# pedestrianID x y
3 374.3735798240177 381.6275587583004
4 330.5408989737409 478.11136890951275
5 630.375864786436 666.912483122441
7 148.7946635730859 605.6380510440835
11 160.00464037122975 532.969837587007
12 158.17401392111373 518.4222737819025
13 498.1299303944316 120.2830626450116
14 652.1403712296984 224.6450116009281
15 651.4720138483822 209.02552204176334
16 587.2524118728544 669.9299645791169
17 497.99419953596293 113.06728538283062
18 322.5174013921114 32.08816705336427
37 671.6600928074247 580.1392111368909
83 669.5238782115644 544.988475123533
86 408.0427856318956 390.70069605568443
87 173.75522041763347 268.13457076566124
90 415.51753144156186 219.98129084247176
91 536.5220417633411 296.67285382830624
92 183.74361948955922 249.6890951276102
93 555.9675174013921 111.63805104408353
97 668.0135838805863 261.7311467430487
120 158.44895591647335 674.106728538283
121 700.9225509904874 284.93256214467493
122 545.8944315545244 290.88167053364265
125 389.8762753364764 358.5523847669234
126 710.8067158901162 480.63440085371184
127 400.73701238990554 340.51899851956983
128 432.9741987822611 377.696426817875
129 537.4895591647332 78.72853828306265
132 288.7807844064305 85.36426914153132
148 502.2412993039444 198.82134570765663
149 95.72737819025525 246.05568445475637
163 615.4766738567978 166.0139211136891
171 227.41671003228277 185.05441944611252
172 404.97296780777555 362.1312273532942
173 308.6889949286866 442.3592174520062
174 248.9947390299468 299.040711144253
175 166.50580046403718 277.53132250580046
176 447.4551130011502 230.57060370838275
177 487.5823665893272 320.2552204176334
178 176.69742849157933 308.5081482831411
179 464.5213956098097 108.1626813359269
181 593.1974133260987 630.1138226001287
182 212.78977705978988 607.631396385551
233 631.838072696065 369.3221979624836
245 298.5752542103202 428.4225471203589
246 393.05160782551286 328.6497793310666
247 355.1877979386183 216.96047018353548
248 319.6163944563172 225.1373924369093
249 451.5979727930016 306.76069622635566
250 253.76350207863427 432.5676273184745
251 334.2794965741016 370.35007819455217
252 491.8275531624159 555.5661613964206
253 264.9553499922334 286.46333808555306
254 343.9890216551729 179.81198622275107
255 489.27494199535965 621.1600928074246
