# pedestrianID x y
3 352.7083238508869 433.91361234083143
4 298.32250580046406 508.8167053364269
7 129.4805749172649 640.0910575032296
11 146.58468677494204 592.830626450116
12 146.73433874709983 575.0951276102088
13 556.4918793503481 153.4106728538283
14 662.2179518977442 188.9580065150871
15 692.0454657327467 210.16430661568282
16 575.5881670533643 636.8491879350348
17 556.2993039443156 147.22041763341068
18 262.8489744388933 76.10672853828305
19 76.44418649843361 32.949139795180294
37 678.3236658932715 621.1600928074246
83 675.6078886310905 582.6682134570766
86 399.16589327146175 414.6403712296984
87 171.5324825986079 322.25058004640374
90 378.30186517406463 170.64082791691177
91 561.8689095127611 326.25522041763344
92 183.49883990719263 300.5568445475638
93 628.5788863109049 154.96983758700696
94 476.18445475638055 13.39211136890951
97 665.3397855035496 216.71934726310178
122 576.2660731220624 316.2784222737819
125 367.11252900232023 410.24593967517404
127 371.8368040457671 367.2024515306862
128 401.3619489559165 434.64501160092806
129 609.8213457076566 120.2830626450116
132 253.11621602726228 32.48291073010559
148 475.9106728538284 264.40835266821347
149 86.91531322505807 290.88167053364265
163 694.2953119644546 206.00017644511087
171 208.00939910372438 129.17951122877787
172 423.2767642426783 317.32536025070044
173 282.86658932714624 436.8909512761021
174 253.08571901923642 280.1021636746515
175 164.95011600928078 326.25522041763344
176 398.58738519358434 207.86086343514788
177 454.47215777262187 264.40835266821347
178 163.8329466357309 344.5058004640371
179 465.2471205478389 149.63185069350055
180 276.6627817150309 49.60989592660933
181 598.7590334140469 605.9824269948676
182 254.90096990051217 566.4234840404296
185 153.86249582516083 682.8207695900993
233 634.8444704781139 366.39332792442514
245 304.5161969540979 423.522445255286
246 390.87115405984434 331.55375891906857
247 356.1594796304019 228.80478433389277
248 323.27490934999116 238.62167164639644
249 444.2159913756186 311.616777870587
250 278.67517258309516 429.7154134918586
251 355.82170368598076 388.58957820215954
252 423.4176334106729 542.7610208816706
253 273.862508199616 292.71890630820286
254 345.71770458760324 195.54814315201142
255 453.3921113689096 587.7401392111368
256 134.43967517401396 674.106728538283
258 455.8669764549668 12.244949358505018
