# pedestrianID x y
1 641.3062645011602 577.6148491879351
2 635.9222737819026 565.0626450116009
3 462.8283062645012 277.53132250580046
4 491.1365903363183 272.5963787982708
5 549.1461716937356 352.737819025522
7 501.85614849187937 277.53132250580046
9 577.5916473317866 182.18561484918794
10 656.0185614849188 156.5336426914153
11 333.0348027842228 100.37122969837587
12 329.99883990719263 85.36426914153132
30 252.84802784222742 118.830626450116
34 546.3607888631091 142.62645011600927
35 548.8839907192576 132.06960556844547
36 581.6647331786544 193.78190255220417
37 604.5336426914154 251.5127610208817
79 154.6867749419954 655.3642691415314
80 64.89182396323716 305.35978773421255
83 595.6798143851508 237.05336426914153
86 457.28057960360763 260.7006960556845
89 634.1403712296984 164.42227378190256
90 525.5453382914595 547.9318099061843
91 244.9825986078887 69.63341067285383
97 499.4918793503481 443.6566125290023
112 274.63790184421106 6.15134478902543
118 499.8051044083527 296.67285382830624
120 259.28472752538016 552.6264501160093
121 501.90614146740603 382.6986653646296
122 275.64683395098893 205.60556844547563
123 399.85006082517816 147.0685173466505
124 721.8837386324143 270.10050410198414
125 504.558702021195 131.1942787436521
126 474.4158510634239 356.33309720470066
127 519.2807960250769 167.0009006289929
128 273.31185349717197 49.21544523049941
131 618.0651644226613 575.0810989828763
132 386.9164733178655 166.0139211136891
147 446.8445475638051 195.4570765661253
156 706.3146724789068 205.60556844547563
157 326.0162339135155 23.058548424399934
159 349.55094509051526 154.44176108600934
161 554.8255651901184 42.12304879341602
163 440.262180974478 212.4640371229698
166 114.35985266481381 498.8142280295159
167 251.27702691594573 150.05583772445047
168 402.2435785953768 160.63380179336414
169 79.36542923433876 15.522041763341068
170 253.67879238801896 140.51675887578224
171 357.58004640371234 439.1415313225058
172 388.66589327146175 532.969837587007
173 412.2518644042286 484.4487130629309
174 381.77465212257135 503.3310215510587
176 611.1752181277554 484.93493229305994
177 563.6948617061976 637.8416054653304
178 263.0109855973218 42.26139090315692
233 610.8800852647724 390.1862865425173
245 273.66510026733835 416.0860064327441
246 408.3552277603704 308.42619777098764
247 349.0187811100034 129.58871818455228
248 350.5595172566829 204.5543983772244
249 499.9443155452436 273.7587006960557
250 243.89559164733186 485.1276102088167
251 163.8388935670993 292.6566646178245
253 341.66589327146175 86.70533642691416
254 435.6570603196713 54.211121754755766
