# pedestrianID x y
1 524.7320185614849 318.26450116009283
2 522.1937354988399 310.34802784222734
3 360.937532913127 161.7630897322619
4 352.0835266821346 117.38283062645012
5 350.96635730858475 98.98375870069606
6 450.0313225058005 59.51740139211137
7 399.75058004640374 11.280742459396752
8 402.44704115762437 26.231730291851843
30 156.9802784222738 405.87006960556846
31 597.5765661252901 136.56612529002322
32 453.75638051044086 84.0278422273782
33 447.59396751740144 73.50348027842227
69 391.80518446098097 665.5503928353916
78 95.15429234338751 473.45707656612524
79 103.5684454756381 461.9025522041763
80 174.17943704461996 297.93494147266705
83 548.4524361948957 58.27378190255221
84 585.0197215777263 214.1902552204176
86 330.89675601484413 130.58004640371232
88 355.66009280742463 17.670533642691414
97 368.55684454756386 608.2134570765661
108 233.17810265713226 588.2284514687173
111 509.1028025823178 59.847103821960594
112 323.1641680404107 58.158340586008144
114 256.1684265852799 55.6242688005438
115 385.4130042841774 93.70049358770368
118 526.2702443982097 520.0850269170023
120 202.49883990719263 480.44547563805105
121 393.92960150004166 214.20809230800944
122 116.65213289669762 481.8697713392018
123 365.5011600928075 408.0556844547564
124 392.762180974478 414.6403712296984
125 347.7175840633078 32.92493764848799
126 434.6966457318913 137.52103721623655
127 332.97099767981445 145.6844547563805
131 519.8889938815231 361.04408352668213
132 410.92277457924314 461.43231751274004
136 207.65714027343466 661.8149149352505
147 413.5637342858912 387.78610170682595
156 559.5696055684455 190.44547563805105
157 511.85730858468685 183.82830626450115
159 446.2598607888632 399.34106728538285
161 443.7534077591549 316.2784222737819
163 368.9174084976117 431.94446221712263
164 532.3711111669456 377.87935034802786
165 155.27499368744117 475.0258614083188
166 157.7378190255221 324.2505800464037
167 143.0699926145679 397.8111265075918
168 357.7087926898991 415.6183855616193
169 247.1438515081207 332.2969837587007
170 265.5528319544526 398.66680295919633
171 502.9718106223698 585.8900420151969
172 534.5858962950807 661.8817447269885
173 535.7905382516454 548.9827232088212
174 555.9067866629333 678.9848648724974
233 593.613214979438 405.07543783245745
243 515.7914428580013 210.50003920526078
245 132.74237266281332 432.9936823561822
246 366.8155452436195 221.14153132250578
247 328.98607888631096 81.36890951276102
248 319.1716937354989 50.909512761020885
250 481.24634727725334 643.4378603153747
251 16.854873639723785 286.2471072042029
