# pedestrianID x y
1 554.8213457076566 382.13457076566124
2 552.3747099767982 375.75870069605566
3 359.8584686774942 202.20417633410673
4 419.2262180974478 164.42227378190256
5 411.4106728538284 144.15313225058006
6 518.3062645011601 105.9675174013921
7 456.19373549883994 49.698375870069604
8 461.16125290023206 72.20881670533643
9 324.1450116009281 7.11368909512761
30 173.12877030162417 354.8074245939675
31 666.131090487239 170.81670533642693
32 525.5 127.61484918793502
33 517.4605568445476 118.830626450116
34 371.50348027842233 25.33642691415313
35 374.28422273781905 15.522041763341068
36 317.9930394431555 20.928074245939676
37 460.4083526682135 16.593967517401392
69 427.60386164898466 672.9824436802884
78 59.44431554524368 478.11136890951275
79 63.632250580046446 482.78422273781905
80 162.54656974000866 331.6796378592052
83 559.3184225295025 57.97942760564645
84 525.3051044083527 170.81670533642693
86 406.9770327294804 171.31798716148674
88 424.9048723897912 76.10672853828305
89 419.35150812064967 19.837587006960558
97 391.28886310904875 580.1392111368909
108 207.59104426398795 614.9329182954989
111 480.7831307807295 24.94683329616971
112 321.7219917231802 66.34989207377342
114 274.45729467914555 8.458899229697264
115 436.30483791098777 53.56488095935868
118 514.5895313166085 464.8703559641763
120 195.50237811392861 522.4200782891577
121 418.63805104408357 262.5522041763341
122 179.74129930394434 388.55220417633416
123 397.6345707656613 363.1322505800464
124 464.3949814236909 387.223806802779
125 418.5914294530906 83.11501591196543
126 477.28184940738845 193.33747573061748
127 417.50000000000006 197.13689095127611
131 556.4837587006961 405.87006960556846
132 453.559336723464 430.1670533642691
136 182.5411163653066 673.7202459283443
147 419.2358133802141 365.1245140328995
156 570.7606823780492 130.58004640371232
157 466.99803591967594 135.48328218581673
159 447.36426914153134 344.5058004640371
161 467.8315646042094 255.2916032348951
163 408.9185506538447 397.105590226297
164 589.6148958611129 345.4733668711183
165 116.07127083474307 542.5462199621996
166 151.0255220417634 369.42459396751735
167 171.57261131687102 364.0716434165162
168 423.3081589309983 381.46638019253726
169 214.3607888631091 264.40835266821347
170 273.2146171693736 350.67285382830624
171 475.8322914265743 550.6776703221609
172 505.46572280186075 634.9408092219488
173 509.8532837710236 536.0812540567176
174 519.5903102233732 644.6121863183146
176 712.9236823108238 619.667498788253
233 597.3862088168025 401.45639463703026
243 478.1438515081207 169.21113689095125
245 173.08045576669795 427.93503480278423
246 419.9646219067563 288.2194430121863
247 344.93037207890006 74.61765526468021
248 320.68909512761024 108.79350348027842
249 456.2250580046404 43.712296983758705
250 446.27402280979334 623.6714122215905
251 38.48073908585654 300.37892741638126
