# pedestrianID x y
26 517.8433874709978 93.48027842227378
39 146.18445475638055 580.1392111368909
47 628.5307418905761 676.8027842227378
49 505.63000750124706 532.8104590528354
57 557.4257540603248 535.4106728538284
58 82.7812377049733 401.27603674643217
60 174.56148491879355 237.05336426914153
61 711.8097447795824 198.82134570765663
62 313.5301624129931 511.2111368909513
64 682.8538283062646 188.78422273781902
65 376.10904872389796 489.8283062645012
66 686.8422273781903 188.78422273781902
67 501.79814385150814 572.5800464037123
68 524.5831548194642 109.57005874630502
69 202.49071925754066 96.22273781902553
70 54.64037122969842 237.05336426914153
71 38.05104408352673 266.26914153132253
72 548.0870069605569 1.0023201856148491
96 295.2018561484919 373.6426914153132
100 445.1299303944316 356.8816705336427
103 352.95439744043665 506.97038305473865
104 697.6078886310905 185.4756380510441
105 83.8324510545777 562.6598606433178
106 307.5962877030163 480.44547563805105
107 324.7002644677865 523.2529002320186
108 210.42227378190262 76.10672853828305
109 595.7424593967518 608.2134570765661
110 237.56960556844552 585.2018561484919
111 192.7529002320186 636.8491879350348
112 131.25357201213765 685.4245744009427
115 150.5268293424853 673.5955243300388
117 194.75728078191793 649.2600969857702
131 464.5739252608698 9.257693151128326
134 528.2853508193631 352.737819025522
135 549.9406561734603 433.6486407243372
136 424.8224248596634 454.01241024196895
137 457.5696055684455 380.00464037122964
138 179.20566567014856 393.1096143429958
139 188.70881670533646 294.73781902552207
140 475.1811785223947 120.55715959035939
141 426.50464037122975 384.2691415313225
142 550.7823608695132 456.08584047302963
143 393.712681755974 437.4132959180251
144 510.6879350348028 441.3967517401392
145 356.008120649652 550.15313225058
146 415.27142672475475 607.6926598978632
152 129.30993651363457 580.9157564879989
153 264.08078236574994 343.7789928338864
154 488.67781996844735 627.322175807893
155 532.8767944836218 428.3004359495491
156 231.99183352906778 618.6516007911877
157 218.41569375239214 585.8858237737777
158 150.94741717379003 670.6074427294752
159 202.8246567241592 651.5108365048724
160 152.89170858844602 682.6981799698892
163 37.268014151373364 268.82244538619574
195 491.94775111221236 195.11589094784793
198 527.2744475481819 439.1089048390664
201 529.8100545650511 336.3480278422274
202 288.2748910546013 421.05280615059024
208 194.6787670113502 261.1358726261348
209 284.52239509396054 29.867979215577385
219 639.0011600928075 342.4593967517402
226 719.0605184891639 226.66811741782192
228 503.6707401543929 444.35145050455014
231 565.3051044083527 575.0951276102088
233 538.8099683199996 454.5365863336807
234 680.5764386251051 260.2201606540075
235 516.7101916247601 257.037998572203
236 556.2382459102819 153.67891759702763
237 514.27030162413 306.41763341067286
238 353.3897911832947 84.0278422273782
239 358.9023005201236 467.4753281799795
240 462.57656612529007 405.87006960556846
241 334.7807424593968 441.3967517401392
242 399.57656612529007 375.75870069605566
243 334.46171693735505 466.5104408352668
244 351.13765861898605 578.6367507164007
