# pedestrianID x y
27 542.901392111369 77.41531322505801
28 453.1972157772622 58.27378190255221
39 107.43619489559168 328.26450116009283
49 285.554524361949 628.9837587006961
57 614.8401636726961 686.0243021028284
58 47.525855453263404 177.07158975355287
60 165.28886310904878 334.32018561484915
62 541.901392111369 367.32250580046406
64 720.8828306264502 388.55220417633416
65 597.5392702024393 409.5423737326559
67 552.8584686774942 336.3480278422274
69 358.0512476353582 163.95968572530685
70 321.0629742847358 129.09512761020883
72 492.07540603248265 268.13457076566124
73 186.58004640371234 623.7633410672854
74 541.0220417633411 67.07656612529003
75 590.1032482598608 636.8491879350348
76 457.3979118329467 77.41531322505801
77 427.0252484068676 10.712742604278281
78 80.50661579708223 690.6116418169975
96 499.0461163769348 401.199988673466
100 549.0964494895588 182.46435037216733
103 183.0266821345708 283.2250580046404
106 555.0043678921313 320.2552204176334
107 249.6819623224685 382.71319289825306
108 366.7784222737819 118.830626450116
109 628.2692847734638 455.1334211838142
110 416.27566140740294 475.9929958521681
111 368.1914153132251 555.1044083526682
112 379.7564389627734 523.2529002320186
113 346.9965197215778 136.56612529002322
114 125.64180870103914 657.5300019968871
115 303.8062645011601 555.1044083526682
116 125.90603248259865 684.9187935034803
117 361.13341067285387 525.675174013921
131 399.5220417633411 185.4756380510441
132 171.37043585322007 660.91408117587
134 632.3039443155453 377.87935034802786
135 728.0862365656675 303.54798502987984
136 517.7894880586803 436.8909512761021
137 589.9083526682135 217.65661252900233
138 173.26914153132256 537.8561484918793
139 278.39327146171695 228.16705336426915
141 557.4634972265219 210.74245939675174
143 397.7281462343092 344.39687616734443
144 550.7424593967518 332.2969837587007
145 370.4338794648763 376.2576750983812
146 466.70204702916413 475.7819025522042
147 162.04614188960429 666.5533152528418
152 76.09744779582371 348.6125290023202
153 496.03561135509784 382.13457076566124
154 445.3828306264502 499.2853828306265
155 379.70301624129934 399.34106728538285
156 338.7192575406033 542.7610208816706
157 305.58584686774947 492.1856148491879
158 299.10612888106743 519.3024438066045
159 305.9074518515442 591.1664238191603
160 329.77259251344356 571.9066701165567
161 261.68904610477153 620.3990779469917
162 114.37848299095138 559.0380040501075
163 126.63104090725206 251.71874711253298
198 701.1577726218097 324.2505800464037
201 495.3958474013345 369.42459396751735
202 208.57547296347394 244.04120766281554
208 224.46956391467057 48.5374890543068
219 721.5621004657997 279.76599385783373
228 672.8699668501496 318.6712169114484
233 552.5317524329075 441.9726726056538
235 471.5198256305285 185.37058096494408
237 572.2749419953597 516.0139211136891
239 605.378523930589 273.7587006960557
240 608.275003656603 165.04142455614146
241 468.2872385907912 201.82587825111187
242 455.8548015691415 190.44547563805105
243 408.4150712616966 314.2142239165318
244 469.18799403681254 466.82648135862564
246 298.09935548139464 32.96185055128102
