# pedestrianID x y
3 363.89443155452443 405.87006960556846
4 317.3278357602174 494.5340700886595
5 630.4338747099769 682.2088167053364
7 130.40487238979122 626.3712296983758
11 153.35034802784227 562.5661252900231
12 151.76450116009286 545.2204176334106
13 525.8445475638051 135.06264501160092
14 665.7685105022068 219.51944411668737
15 668.1423918486381 203.90255220417635
16 585.4663573085847 660.6960556844548
17 524.5777262180975 129.09512761020883
18 295.5580046403713 54.5707656612529
19 88.64137449691515 10.885349192063142
37 674.991879350348 600.5011600928074
83 672.6600928074247 565.0626450116009
86 417.18561484918797 386.40835266821347
87 171.4037122969838 292.80742459396754
90 399.2403215099808 199.34963288446204
91 547.7378190255221 312.3201856148492
92 181.7993039443156 271.8793503480278
93 590.8062645011602 130.58004640371232
97 667.4663573085847 244.24593967517401
120 153.24477958236665 690.352668213457
121 714.5922244676991 278.019755384869
122 559.8375870069606 304.45939675174014
125 379.460119527722 386.5233392276432
126 730.1064015141188 476.588797194234
127 387.2139422982399 352.37839584938473
128 415.88133377417 403.68909512761024
129 569.5626450116009 96.22273781902553
132 272.20041743279154 59.51740139211137
148 490.4187935034803 231.70765661252898
149 91.01856148491885 266.26914153132253
163 653.4088051876834 185.46541881130003
171 217.99809393148936 159.4085699696129
172 413.73019928229775 340.5570289377287
173 293.9744779582367 443.6566125290023
174 251.050678286814 291.4839042036818
175 164.34570765661257 300.5568445475638
176 429.58932804931476 218.727968115377
177 477.3874709976799 292.80742459396754
178 169.53389805167873 321.40095624893127
179 464.82176318358125 125.93578658006403
180 277.07392728265586 26.54387105335203
181 595.9120921444645 620.0263325690577
182 233.0999426725262 589.9972431775442
233 633.4166762062134 367.7907923149362
245 301.4143001950403 426.09493199583454
246 392.071283065761 329.996249163206
247 355.6208710039743 222.65942785993917
248 321.24325963054713 230.57746813313855
249 448.01104034402266 309.07184110426255
250 264.83001606418225 431.2971415742685
251 344.361121740431 378.7506381727989
252 460.950181316923 551.781322587081
253 269.14590506609204 289.4883152167188
254 344.6880386975593 187.42380022886294
255 472.1589327146172 605.6380510440835
256 124.75986078886316 695.8051044083527
