# pedestrianID x y
20 391.44315545243626 150.3062645011601
21 547.6519721577727 159.6751740139211
22 516.2946635730859 178.9141531322506
23 482.6740139211137 115.93967517401393
24 611.2412993039443 103.16009280742459
25 398.12296983758705 41.35034802784222
40 670.0951276102089 285.1322505800464
41 639.5904872389791 214.1902552204176
42 624.9141531322506 159.6751740139211
43 622.745939675174 174.04176334106728
44 600.0649651972158 172.42691415313226
45 549.0382830626451 148.76102088167053
46 469.2064965197216 192.11136890951275
47 446.1384099350233 215.72048358917192
48 536.0870069605569 130.58004640371232
49 459.4327146171694 200.51044083526682
50 512.5997679814386 158.10208816705335
51 727.300464037123 585.2018561484919
52 477.1287703016242 104.5614849187935
53 466.6960556844548 182.18561484918794
54 428.0696055684455 73.50348027842227
55 465.74593967517404 72.20881670533643
56 395.69489559164737 24.22737819025522
57 306.9141531322506 16.593967517401392
99 474.76781823359096 124.63639136703011
100 119.1635730858469 695.8051044083527
101 552.0406032482599 600.5011600928074
102 720.9025522041763 266.26914153132253
133 190.2245270952241 391.7438467212096
134 422.7828985976539 516.0139211136891
135 555.3735498839908 634.2227378190255
136 297.5440835266822 35.52668213457076
137 473.8434474126908 622.0950884877197
139 454.1952636324416 628.6953480007425
141 167.08787200304945 655.3655032751893
143 190.8596031559063 645.1431754700209
150 320.1218097447796 615.9675174013921
151 114.3344571525245 391.11451475500616
187 681.407192575406 565.0626450116009
189 682.2865429234339 560.0742459396752
190 551.2736103576106 683.9268025992724
192 674.4930394431556 535.4106728538284
195 418.13341067285387 492.1856148491879
197 597.2923206573344 691.5460746327464
198 400.1867749419954 450.4640371229698
199 669.7726218097448 528.1020881670534
201 434.600928074246 361.04408352668213
202 221.27765148088457 573.4561371047156
204 164.78816457979968 310.34802784222734
205 73.73085846867758 618.5614849187934
206 240.16705336426918 466.5104408352668
207 574.8993351929548 598.5227424196698
208 306.9559164733179 209.02552204176334
209 452.5301624129931 506.42691415313226
214 201.754060324826 547.6844547563805
215 418.5779070924851 468.76726663398284
216 463.1591070699992 235.87816334024376
217 478.7014332835144 386.40835266821347
218 370.23309157532685 496.91415313225053
219 303.0301624129931 466.5104408352668
220 181.67981438515085 577.6148491879351
221 231.16705336426918 523.2529002320186
222 581.9937044456915 427.93503480278423
223 182.45823665893278 550.15313225058
224 636.7696795353354 283.2250580046404
225 270.3734196626609 452.74245939675177
226 433.32752575116075 459.6055684454757
227 193.2482598607889 608.2134570765661
228 334.88505925848574 577.6148491879351
229 473.8990719257541 450.4640371229698
230 479.5719257540604 419.0533642691415
231 439.2668213457077 185.4756380510441
232 238.91995359628777 177.28538283062645
233 271.73514265254283 495.22292622144124
234 272.250162744289 125.57623779321757
235 555.6444036387335 458.690793458102
236 147.67150433430606 224.40220754103947
237 250.86206467813318 91.92993538547032
243 192.04217582180948 630.0886658368208
