# pedestrianID x y
3 434.36194895591655 356.8816705336427
4 438.1574728514413 360.1817378176575
5 566.138856161981 472.49336753703983
7 373.44825333584504 427.82641242714317
11 235.9930394431555 262.5522041763341
12 233.11716937354993 249.6890951276102
14 399.00000000000006 68.35266821345708
15 402.1763341067286 50.909512761020885
34 662.9118329466357 188.78422273781902
35 663.0916473317866 177.28538283062645
36 591.2354988399072 314.2969837587007
37 639.8132250580047 384.2691415313225
38 484.45707656612535 92.11600928074246
80 12.396312581036527 281.32561026556965
83 631.2361057057062 364.53486439133155
86 431.5984768845312 336.7378748345049
87 284.8631090487239 50.909512761020885
90 501.70417633410676 432.40371229698377
91 357.0440835266822 147.22041763341068
92 295.5197215777263 34.37587006960557
97 596.4512761020882 397.17401392111367
118 363.9903798781164 34.08978922198039
120 314.23445102839713 525.675174013921
121 582.3793503480279 358.96055684454757
122 449.19917233944716 211.79019100205207
123 351.4187715172852 60.76566125290023
125 505.9307382566509 129.14826627448016
126 547.8654292343388 466.5104408352668
127 500.53935939729257 182.7871010823241
128 362.0058004640372 133.56380510440835
131 596.9088537045457 634.5588724163455
132 377.93618616218845 123.90135759900022
147 492.81986881884774 74.80278422273781
148 419.84738831834017 18.14109527502993
149 9.176318711181755 265.7048601756896
159 258.86646564062124 81.25500867365668
163 491.9838137175759 171.95699526385147
166 119.5427713370943 590.370672296545
167 330.3413557638075 32.75192045760848
168 334.5514917920078 69.34327581771736
170 326.69648013185895 20.928074245939676
171 287.9079360128239 402.498073676178
172 439.7587294650253 559.7980948010525
173 316.649021558351 450.04783739517967
174 278.76566125290026 421.2668213457076
175 240.3586968868207 68.01861954581412
176 550.6013968049557 401.7599476005418
177 535.9332609830961 522.4300545202481
178 231.71056672045333 132.84993854052428
233 618.5307019767449 382.79750207434677
245 271.51032490211963 450.7308143393131
246 403.03075304752406 315.521317100769
247 351.28599673677974 160.8652324818218
248 337.707924563892 205.11104599553028
249 483.0153466944408 287.239976423615
250 232.9327146171694 452.74245939675177
251 247.9457418761951 300.8722303302782
252 636.4976798143852 658.0278422273782
253 246.89211136890955 238.8445475638051
254 416.8457500633528 95.03465212873472
