# pedestrianID x y
27 590.7064965197217 110.21345707656613
28 510.16589327146175 96.22273781902553
29 433.6960556844548 39.00696055684455
39 94.23201856148495 277.53132250580046
49 267.0338105265792 636.2459121612592
58 30.147196213137722 218.23141645384084
60 178.9512761020882 382.13457076566124
62 593.9770460331262 361.04408352668213
64 728.1753495946689 412.9225262156619
65 598.1821345707657 388.55220417633416
67 565.0174013921114 283.2250580046404
69 384.41738100933065 191.69118386279843
70 370.22143650553204 126.13921113689095
72 474.29814385150814 322.25058004640374
73 231.13689095127614 603.0672853828306
74 587.9988399071926 101.76334106728538
75 604.5197215777263 592.830626450116
76 516.2354988399072 118.830626450116
77 413.21229698375873 62.01856148491879
78 70.93387470997686 679.5034802784223
79 277.2204176334107 8.148491879350349
96 547.9837587006962 377.87935034802786
100 573.1960556844548 148.76102088167053
103 158.59621547998617 233.48491879350348
106 567.5948794193522 265.7493471785194
107 251.59049629772267 371.4978967009441
108 392.3062645011601 141.1044083526682
109 641.7194547809884 425.4848231328169
110 500.8350872701281 421.2668213457076
111 398.68561484918797 520.8352668213457
112 405.73781902552207 471.13689095127614
113 375.1716937354989 162.83526682134573
114 134.40936984976514 613.8607074590004
115 353.9085792710911 544.4238093588023
116 135.82598607888633 660.6960556844548
117 394.56148491879355 489.8283062645012
120 278.06602374936523 20.560291567453632
131 385.533275858494 225.2447187413687
132 186.03588011761778 648.3168144238128
134 612.2968551730769 416.8445475638051
136 563.3619489559165 421.2668213457076
137 623.6452173277387 195.09948104429168
138 171.5986078886311 572.5800464037123
139 309.38524561335726 178.57062824385886
141 571.9445866830698 200.07618226310552
143 421.68722047428713 341.11556656700736
144 564.34686774942 279.4245939675174
145 369.7182542166737 370.0021600513958
146 513.2122969837587 450.4640371229698
147 183.92169695907035 646.2414081884217
152 56.69373549883994 288.96055684454757
153 543.1347230069215 352.10427817734956
154 451.1020881670534 452.74245939675177
155 335.5348027842228 384.2691415313225
156 388.1682134570766 506.42691415313226
157 346.016241299304 471.13689095127614
158 339.1821345707657 492.1856148491879
159 354.26102088167056 575.0951276102088
160 367.802718888163 549.8371312381851
161 289.66427576086824 603.9109967342221
162 110.80312571483012 502.86307200878576
163 145.40055686548803 248.061454599881
164 161.9393266416863 670.2286065527569
198 735.4354502810828 283.2250580046404
201 501.34754541893557 383.20010838727825
202 204.79234338747105 193.78190255220417
208 225.9015782442401 6.472012545416686
228 702.8982081304334 292.7597027025393
233 555.238572660982 439.4159419116231
235 482.42105744785596 130.0380101561973
237 556.4496158964065 557.2533555097978
239 651.6921002161087 251.5127610208817
240 636.4407606255245 101.6613409562535
241 480.4284962920173 139.76478502739803
242 471.290885644267 134.35338310816732
243 412.19344771870544 323.97302134108907
244 516.4774964179753 444.1876366326122
246 302.26887743370077 40.14904850571519
