# pedestrianID x y
20 289.877030162413 162.83526682134573
21 481.89791183294665 126.13921113689095
22 417.0058004640372 118.830626450116
23 405.5255220417634 64.53828306264502
24 523.9373549883991 29.819025522041763
40 649.9779582366589 231.70765661252898
41 579.6705336426915 169.21113689095125
42 579.6136890951277 130.58004640371232
43 563.2633410672854 139.58700696055683
44 541.955916473318 129.09512761020883
45 481.70417633410676 110.21345707656613
46 387.72737819025525 121.7401392111369
47 395.3375870069606 151.85614849187934
48 473.10904872389796 94.8491879350348
49 403.0197215777263 130.58004640371232
50 416.08004640371234 93.48027842227378
52 401.262180974478 53.34570765661253
53 372.7354988399072 111.63805104408353
54 365.14733178654296 24.22737819025522
55 420.27296592973926 32.60744681241794
99 438.83574118015065 81.94872790310889
101 573.2743394537827 654.6226019774598
133 199.6374256807165 338.0581109698925
134 349.0742459396752 547.6844547563805
135 584.6612529002321 687.6334106728539
137 501.20932722997446 639.405953174746
139 479.73020422404727 645.316343929193
141 138.33115320725233 683.5960025304319
143 166.27625470203677 663.9555842904464
150 291.29094568933743 605.6380510440835
151 128.1096638415737 458.69264185996644
187 684.2250580046405 513.6102088167054
189 685.0232018561485 508.8167053364269
190 515.9722186793717 662.33818337062
192 676.3805104408353 489.8283062645012
195 350.1073774046756 523.5167213163229
197 645.6152915306932 673.2993384511419
198 352.94190258606375 470.07453035876875
199 670.9106728538284 487.4756380510441
201 465.47563805104414 324.2505800464037
202 196.21310012935086 600.9501630725041
204 149.94995419829746 245.09549134471519
205 80.6299303944316 570.0696055684455
206 223.82946635730863 405.87006960556846
207 565.4396751740139 545.2204176334106
208 339.9717866354711 205.60556844547563
209 411.42256791291146 470.34524915135404
210 690.491879350348 270.0046403712297
211 735.4269141531322 308.3805104408353
214 193.61020881670538 504.0417633410673
215 370.63940612914035 489.8283062645012
216 430.55527456987124 222.70640784242335
217 366.79850402415195 421.85226308182996
218 297.38979118329473 537.8561484918793
219 259.8375870069606 499.2853828306265
220 161.32134570765666 520.8352668213457
221 229.8909512761021 471.13689095127614
222 499.8807207484499 459.6055684454757
223 165.639211136891 496.91415313225053
224 555.41036419349 248.22833406385732
225 238.3248259860789 403.68909512761024
226 381.99372578218754 430.1670533642691
227 178.04524361948958 560.0742459396752
228 371.5394431554525 540.3062645011601
229 424.9489559164734 494.54756380510446
230 395.3840918251064 465.77695087357995
231 430.3483505207402 129.9430709334401
232 230.32121866321486 190.191289116244
233 265.4942170787529 504.1074415422618
234 274.633196946291 69.13880191401833
235 588.3713528280686 461.682076004797
236 105.1228525316004 238.18718465031182
237 260.5362822117479 59.1750748005262
243 175.9204056696338 647.9969940068478
