# pedestrianID x y
1 731.7731529393283 648.0470629798921
2 722.5865417788308 639.718730145764
3 442.7911832946636 344.5058004640371
4 446.36016133007934 348.6125290023202
5 568.0860882187292 441.91737409878573
7 397.2575406032483 403.68909512761024
9 710.3118831956567 250.14142469882594
11 247.25174013921117 235.26682134570765
12 244.56960556844552 221.14153132250578
14 381.03239578076847 53.34570765661253
15 380.439675174014 35.52668213457076
30 292.08416690707514 19.43193870963076
34 643.0939675174014 180.5475638051044
35 642.6600928074247 170.81670533642693
36 600.0614849187936 298.6125290023202
37 635.6020881670534 363.1322505800464
38 467.3445475638051 74.80278422273781
80 21.579005979312228 285.2571680322469
83 627.0264362529056 343.84479799273055
86 439.95591647331787 324.2505800464037
87 301.008120649652 33.22969837587007
89 732.5046403712297 207.31322505800466
90 505.0220417633411 450.4640371229698
91 344.5696055684455 130.58004640371232
92 312.00348027842233 17.670533642691414
97 580.3584686774942 405.87006960556846
118 374.18050412515714 54.043768350903704
120 336.16904089904534 511.2111368909513
121 566.9134778642205 368.79016994958755
122 431.1777684498787 207.31322505800466
123 362.0291536476744 73.33273022419478
125 505.67456024221826 129.47281430497543
126 535.7403810771956 450.4640371229698
127 503.11628592867066 179.71218146653294
128 348.38979118329473 120.2830626450116
131 600.2177030052267 626.3328468019984
132 381.6786542923434 124.66821345707656
147 484.04528061615764 94.58116382360348
148 436.2490457586134 11.788902360358794
159 275.1508034121067 94.8491879350348
163 483.8943066792514 174.46219612487735
166 118.75857867089627 575.5850942607163
167 308.3321461315573 49.987560705603336
168 347.17006712591467 77.35747737577796
170 309.219063347615 36.204197402256035
171 295.75694407927534 421.0539484477992
172 435.6189458087521 558.487038850546
173 325.05104408352673 439.1415313225058
174 295.9443155452437 434.64501160092806
175 249.02394821846394 50.049447267059044
176 561.8282238908671 414.6013663508542
177 540.2130780780227 541.288999345014
178 236.9981294603845 118.50566642125393
233 617.1736649513559 383.9398655860067
245 269.1233769578784 452.6181523841857
246 403.88611863395795 314.21999289437576
247 350.8971468826448 156.77854205727053
248 344.9257540603249 212.4640371229698
249 486.0567112158821 285.3115098429213
250 220.88283062645016 459.6055684454757
251 232.0665922957023 286.10175953450545
252 637.1415313225059 676.8027842227378
253 256.062645011601 215.92111368909514
254 419.8817899198627 87.90771364052716
