# pedestrianID x y
27 720.8132250580047 183.82830626450115
28 671.3248259860788 182.18561484918794
29 687.1670533642691 182.18561484918794
39 136.61368909512768 145.6844547563805
49 195.70030234040595 669.3450229700312
60 223.44989365984296 511.14055093500116
62 712.5022923404556 313.1413517466947
65 701.7312661687671 296.67285382830624
67 580.4512761020882 133.56380510440835
69 432.969837587007 285.1322505800464
70 501.78538283062653 154.96983758700696
72 458.84570765661255 298.6125290023202
73 357.74709976798147 552.6264501160093
74 718.8886310904873 178.9141531322506
75 624.7505800464037 492.1856148491879
76 679.8990719257541 203.90255220417635
77 586.8979118329466 340.41763341067286
78 109.95359628770308 587.7401392111368
79 257.1357308584687 96.22273781902553
80 259.24129930394434 81.36890951276102
81 340.5440835266822 37.84222737819026
96 663.5948457594371 316.7805206985572
100 620.9439624587432 79.5548041704918
103 161.67037551594768 112.6586866797045
106 582.0825193803996 121.32223238666506
107 208.61493153839473 340.41763341067286
108 433.89043593012696 226.19414167088127
109 675.477464086855 357.24406971100444
110 617.5666384432787 400.2766186635195
111 454.4733178654293 403.68909512761024
112 462.9108219240103 382.54979524864603
113 470.55418390495123 150.78660702059807
114 157.82018561484924 506.42691415313226
115 293.9744779582367 443.6566125290023
116 294.1017635190204 578.8941549673715
117 441.5452436194896 373.6426914153132
119 724.5394431554524 354.8074245939675
120 267.65661252900236 97.60092807424593
131 368.3782323006723 350.1761156087605
132 228.12304183968172 611.9216613365944
134 521.516241299304 501.66125290023206
136 518.3619489559165 504.0417633410673
138 153.12509588198952 647.0199548627081
139 308.32267694657463 159.70566491747635
141 611.4539867773336 196.65813814130962
143 477.9829790137824 331.89001946002406
144 580.8573085846868 130.58004640371232
145 398.8558821232708 330.29001661543316
146 519.5116009280744 464.20417633410676
147 241.81823509197662 592.9867479607627
152 74.46980177754682 210.78630516361076
153 662.6359730537865 313.7669747816715
154 473.52784222737824 330.27842227378187
155 190.96908759198442 380.00464037122964
156 444.62499250945103 445.92111368909514
157 339.9589475315888 449.0069193483269
158 408.2977094674148 503.87350415869594
159 481.8422273781903 513.6102088167054
160 483.4686774941996 489.8283062645012
161 373.48491879350354 562.5661252900231
162 96.6983758700697 369.42459396751735
163 199.87971674337467 237.52025225935532
164 247.6818079984466 609.3825732876571
168 149.4198522628818 663.5498968618249
201 522.7081313874128 403.3666634251006
202 183.74362667351514 82.69605568445475
233 561.9583199498978 432.85164245163327
237 533.7552204176334 595.3828306264501
241 503.38556773254544 1.707736950019663
243 421.28781502775263 351.4330736137717
244 571.2573388054166 372.35228285843596
246 315.07644384112575 58.62077931655293
