# pedestrianID x y
27 668.5556844547564 148.76102088167053
28 600.3433874709978 150.3062645011601
29 582.447795823666 123.20185614849188
39 115.86542923433879 202.20417633410673
49 225.76385635401527 655.5590430620804
60 206.47679814385154 455.02552204176334
62 662.2755927515791 336.3480278422274
65 656.6633738945444 324.2505800464037
67 574.4048723897913 197.13689095127611
69 430.26467150321946 245.54480744023368
70 452.5321338853725 142.5587472760385
72 449.977958236659 338.3805104408353
73 304.88515081206504 580.1392111368909
74 665.5754060324826 144.15313225058006
75 616.6194895591648 528.1020881670534
76 609.2088167053365 172.42691415313226
77 526.7795823665894 233.48491879350348
78 90.3526682134571 628.9837587006961
79 266.0487238979119 58.27378190255221
80 267.169373549884 43.712296983758705
96 616.5934893841213 346.5568445475638
100 608.0801615628202 101.76334106728538
103 126.83966120438086 160.76329576656738
106 576.6809674411058 183.801686491697
107 254.43511258831637 354.9369927477349
108 416.9025982045967 181.04398980164999
109 660.6661393692946 388.29415259476286
110 568.9921785296964 373.6426914153132
111 434.69837587006964 452.74245939675177
112 469.1041770104683 398.8797075531587
113 425.8330429691803 164.44158765587787
114 146.86859349537374 553.6947964125671
115 339.38662600878837 498.19044540440086
116 184.08223788689057 622.0251453243928
117 423.6728538283063 425.70765661252904
119 730.401392111369 395.01160092807424
120 275.97099767981445 59.51740139211137
131 375.0908119055431 299.59332533723637
132 211.12946768572672 626.9884367872551
134 564.4083526682135 466.5104408352668
136 561.5080518689768 471.13689095127614
137 678.1985481696772 190.7953955400369
138 171.06844547563807 615.9675174013921
139 317.77921840155796 166.05959684486652
141 594.159433544721 198.09899274180947
143 454.64532219552433 335.82398600236183
144 574.9825986078887 193.78190255220417
145 397.44315545243626 356.8816705336427
146 558.1697803107296 428.33541885108025
147 215.57536885254507 615.2020129972462
152 65.97269214477618 243.7822239181298
153 597.2076753576916 336.3480278422274
154 463.8248259860789 380.00464037122964
155 247.20201414763264 395.01160092807424
156 403.8051044083527 461.9025522041763
157 358.2890150730848 456.2467455239862
158 387.13197015551157 489.0577944680465
159 430.4327146171694 545.2204176334106
160 431.02784222737824 518.4222737819025
161 328.7295999560634 580.750202557724
162 104.99805654767219 421.9613317824535
163 174.20345384361025 241.7331920737234
164 207.06529333019554 633.2185811662133
168 130.14802061256373 690.9815508708282
201 499.51128910404145 410.24593967517404
202 194.9930394431555 126.13921113689095
233 558.8917456178207 435.8555049622139
235 495.43503480278423 52.125290023201856
237 530.7601070664994 600.6622695301679
239 729.9838865277088 238.8445475638051
240 626.0748138160374 5.266413418021535
241 491.8631090487239 60.76566125290023
242 484.2614790488674 55.51743900005868
243 417.7501979125456 339.7626849259116
244 565.4872535429677 398.99441509060057
246 309.566549282132 50.2090654867225
