# pedestrianID x y
27 593.584686774942 111.63805104408353
28 513.1566125290024 98.98375870069606
29 437.4721577726218 42.52900232018561
39 93.62877030162417 273.7587006960557
49 265.7461634816624 636.9452580986547
58 28.393637688486702 219.78419922457172
60 180.58047518188536 384.2691415313225
62 594.0905624680921 363.3688330112505
64 728.5063345511508 414.74448013492815
65 598.5406032482599 390.70069605568443
67 565.7946635730859 279.4245939675174
69 385.369124425678 193.05037750276503
70 371.67624481492146 126.13921113689095
72 472.7993039443156 322.25058004640374
73 232.92111368909517 603.0672853828306
74 590.8491879350348 103.16009280742459
75 604.1937354988399 590.2830626450117
76 519.3051044083527 121.7401392111369
77 415.8399071925754 65.80510440835268
78 71.29002320185617 676.8027842227378
79 276.0220417633411 9.187935034802784
96 550.7597395901305 376.2945590168712
100 574.0672853828307 147.22041763341068
103 157.92551385780789 231.70765661252898
106 567.121503445087 264.0355088251044
107 251.64727014281348 370.9775655965613
108 393.42459396751747 138.0742459396752
109 642.3618527445458 424.28473900005304
110 503.6040159200198 421.2668213457076
111 400.5460244524439 518.7341716821188
112 404.11387156732275 471.7224534053916
113 377.7969837587007 164.42227378190256
114 134.81069331473014 611.4099883623871
115 356.87225904161954 544.6851901043295
116 136.10324825986083 658.0278422273782
117 396.2389791183295 489.8283062645012
120 278.0937379103455 21.3019370353872
131 385.16311231909475 226.88105043454118
132 186.8396875323685 647.8185844542265
134 613.5325243181179 417.0580964983263
136 566.8793571370993 418.8383202462909
137 624.8979118329466 195.4570765661253
138 171.3561484918794 575.0951276102088
139 311.727554456072 180.5475638051044
141 572.7303971401371 200.00836964807255
143 421.9941372924405 340.9409709454891
144 565.1194895591648 275.6426914153132
145 370.20838690599027 369.6840805686603
146 516.9632294267905 448.19025522041767
147 185.24721560624775 645.9207163583686
152 56.18793503480282 285.1322505800464
153 545.2483757153192 350.5115928827608
154 450.96635730858475 450.4640371229698
155 335.5348027842228 384.2691415313225
156 388.1682134570766 506.42691415313226
157 347.67517401392115 471.13689095127614
158 340.8619489559165 492.1856148491879
159 356.0197215777263 575.0951276102088
160 369.32061228727343 548.9642672128626
161 290.03080797588007 603.0669116082036
162 110.6983802175225 498.5944098148875
163 145.69247133608232 247.75590101735253
164 162.5266665901041 669.1262018572131
198 736.4048723897913 283.2250580046404
201 501.0804736568265 384.03906229338725
202 204.87340924572754 190.97699590700137
208 226.377405822086 3.281161406768663
228 703.8137795550593 290.98108848911437
233 555.3249738395326 439.207178193914
235 483.37470997679816 127.61484918793502
237 556.3944315545244 557.5870069605569
239 656.3693219506202 249.6890951276102
240 637.7314867141092 99.96557969659482
241 481.37832164459496 139.58700696055683
242 470.31483168271996 131.6325327320804
243 412.3495731717955 324.50365966968656
244 518.1721533002057 441.3967517401392
246 302.53373132833866 40.40789474624666
