# pedestrianID x y
27 649.4895591647332 138.0742459396752
28 579.6113689095127 139.58700696055683
29 544.4327146171694 104.5614849187935
39 106.26218097447801 219.39675174013922
49 234.8789287712342 651.6334552925223
60 199.61631860330323 437.79347288357974
62 644.0516406551072 342.4593967517402
65 641.4680609178477 330.27842227378187
67 572.1125290023202 217.65661252900233
69 420.93503480278423 229.9350348027842
70 435.6347523243177 135.06264501160092
72 447.36426914153134 344.5058004640371
73 290.52436194895597 587.7401392111368
74 649.1055684454757 133.56380510440835
75 613.5568445475639 542.7610208816706
76 586.699535962877 161.25290023201856
77 507.0881670533643 195.4570765661253
78 87.17633410672858 639.4802784222737
79 268.0777262180975 44.90023201856149
80 270.1067285382831 32.08816705336427
96 601.2223591930385 353.16029268292584
100 598.4385150812066 111.63805104408353
103 131.63109048723902 175.661252900232
106 574.1576208179381 201.4112237661499
107 253.99453297146545 358.70905866280816
108 411.7001853701807 169.05972021219705
109 655.699383706584 395.54062307138406
110 552.9904305492887 381.02807592238554
111 421.89600558739807 473.45707656612524
112 455.0131225200429 419.0533642691415
113 409.1577726218098 169.21113689095125
114 144.2454645673657 568.4476762694806
115 355.9930394431555 518.4222737819025
116 153.35382830626455 631.6009280742459
117 417.93735498839914 443.6566125290023
119 731.6125290023201 412.4408352668213
120 278.7064965197216 47.29002320185615
131 378.20651514938504 282.48098626146543
132 205.51396000297916 631.864743624751
134 576.0823665893272 455.02552204176334
136 572.6333024382509 459.6055684454757
137 635.6403712296984 169.21113689095125
138 169.99303944315548 608.2134570765661
139 321.82365264602305 168.29496481843572
141 588.8855318734355 198.53351712802228
143 446.62180755996883 337.12058773307126
144 572.7412993039443 214.1902552204176
145 387.69128672860774 365.22505800464035
146 567.1879350348029 425.70765661252904
147 209.71035388015517 622.2161217764817
152 63.48337172903062 253.30943332487632
153 588.9026736062807 336.3480278422274
154 463.53248259860794 397.17401392111367
155 265.32215320998444 399.34106728538285
156 390.7575406032483 468.8213457076566
157 365.0134978430544 458.8293415530119
158 379.1474442775357 484.25396728928206
159 415.17517401392115 555.1044083526682
160 415.9269141531323 525.675174013921
161 318.52729570755037 585.4982378680196
162 106.51523276471704 445.52753534819016
163 166.66729702450536 243.02335583810012
164 195.9940780414757 643.3802170363326
201 496.3345577718081 407.0062445943597
202 196.80047828648526 143.07407240670142
233 558.2277655015741 436.44008964814867
235 489.96888312628937 68.13405407126288
237 537.7544131056618 584.0757244810526
239 712.1446349919266 238.8445475638051
240 632.9451877155313 27.371199707474805
241 486.7300185312975 75.96687565353038
242 478.98240626548824 73.55169862710785
243 416.53703365894245 336.15265189734555
244 563.630350316492 407.8048785268039
246 308.2872229286052 48.28834409983834
