# pedestrianID x y
16 249.3234730714835 13.39211136890951
19 106.72864952932969 612.0361042947911
86 147.17444536338306 681.0047822489094
93 571.3596287703017 597.9396751740139
94 576.9245939675175 615.9675174013921
95 733.446001509048 480.8670560647226
125 158.4284642702141 672.9273073480433
127 183.46159040593798 640.0684878023054
129 712.696017385808 628.2362243204068
148 251.88051044083528 615.9675174013921
149 174.38298155649878 666.5581701314082
179 307.6745244342244 536.388045210308
180 133.70619383727131 580.4246192631
181 679.3350560827712 338.3805104408353
182 562.3593793629958 53.80720870618616
183 263.2788940223304 12.752776904313704
184 652.3909512761021 506.42691415313226
185 451.72737819025525 283.2250580046404
233 698.8317865429235 338.3805104408353
245 369.87707165966117 373.6426914153132
246 369.6364786021783 373.6426914153132
247 370.7051413501142 373.6426914153132
248 369.13679064752057 373.6426914153132
249 370.02109423172965 373.6426914153132
251 570.9868675772507 304.68870900541225
252 126.02537874186133 48.49187935034803
253 367.64578399805157 373.6426914153132
254 369.4145315382512 373.6426914153132
255 129.66724159123754 112.15216826309683
256 447.4940902812519 326.35435830870955
257 638.7134570765661 621.1600928074246
258 236.88708477278422 515.88289340446
259 144.49651972157776 382.13457076566124
260 639.2296983758702 508.8167053364269
261 145.22157772621813 346.5568445475638
262 213.3424266908259 195.68192342759824
263 720.5417633410673 142.62645011600927
264 320.16068069777026 536.8382469184528
265 453.1194895591648 432.40371229698377
266 567.4025522041763 183.82830626450115
267 424.4501160092808 182.18561484918794
268 256.5022025459777 307.45550734363917
269 359.1589103361813 144.15313225058006
270 213.37238979118334 148.76102088167053
271 513.8673082995233 175.03359487093198
272 376.4489559164734 17.670533642691414
273 346.42343387471004 11.280742459396752
