# pedestrianID x y
1 658.8568628122295 590.3126659684924
2 651.8742441646677 578.2991144444683
3 465.5 290.88167053364265
4 473.80037811650374 283.2250580046404
5 555.6587994682345 367.32250580046406
7 482.4834864429632 308.3805104408353
9 608.8062645011602 200.51044083526682
10 677.7064965197217 174.04176334106728
11 310.9918793503481 130.58004640371232
12 308.1542923433875 115.93967517401393
30 256.52900232018567 92.11600928074246
34 566.7192575406033 153.4106728538283
35 568.6867749419954 141.1044083526682
36 613.6693735498841 214.1902552204176
37 611.7122969837587 277.53132250580046
38 385.6670533642692 15.522041763341068
79 153.16720041552057 669.3783701901583
80 55.54907284316034 301.0550254542495
83 602.3074245939675 260.7006960556845
86 459.600928074246 273.7587006960557
89 659.1519721577727 177.28538283062645
90 516.7331786542924 523.2529002320186
91 268.5406032482599 81.36890951276102
97 515.5953788966069 438.75425132454393
118 395.26532766903097 154.87488743767378
120 285.2285382830627 540.3062645011601
121 511.59480342627216 396.0005123420089
122 309.3010592382236 202.20417633410673
123 388.75931908695804 127.68991417898982
125 504.7948157884853 130.85782905365568
126 490.06612737999376 380.00464037122964
127 514.8273245187631 170.1639516969967
128 272.37935034802786 69.63341067285383
131 613.3206902435494 586.6740318481133
132 377.5533642691416 154.96983758700696
147 452.54597938234957 171.77992342635733
156 735.4246863400722 215.92111368909514
157 314.7330863233491 18.789443396505725
159 335.6484918793504 139.58700696055683
161 562.1730346278091 20.035501699365796
163 445.00129868339775 186.1676470097048
166 115.27199782364974 516.6551167335174
167 254.84673407250912 122.83865564393867
168 390.5700927905996 134.80816121876066
170 257.64976274563736 109.80252736200418
171 331.2204176334107 461.9025522041763
172 409.80858468677496 550.15313225058
173 397.5023201856149 473.45707656612524
174 366.0440835266822 489.8283062645012
176 599.7804092359445 469.3491516866142
177 558.280564280556 616.4058715884638
178 257.36904075182474 57.38773898268404
233 612.2351947173445 388.8581517006327
245 286.1203282620284 421.79619218689635
246 407.1757749349825 309.8598372096724
247 349.5027668089188 136.16903933458505
248 354.5953920370043 207.1423260746066
249 497.5175274139463 277.82291195106694
250 221.969837587007 466.5104408352668
251 179.7171927964323 286.57303921799996
253 320.3584686774942 115.93967517401393
254 432.5130234707476 61.638228873243484
