# pedestrianID x y
0 708.6148491879351 150.3062645011601
1 313.81322505800466 64.53828306264502
2 316.79814385150814 53.34570765661253
30 156.00711534011995 541.9924713188911
69 355.98955916473324 511.2111368909513
70 597.8584370752168 143.76101850117266
72 559.0150812064966 200.51044083526682
73 585.707540517496 430.1670533642691
75 729.0393234559366 347.0769736323046
78 208.86774941995364 412.4408352668213
79 218.54292343387476 277.53132250580046
80 217.44315545243626 262.5522041763341
81 552.2633410672854 193.78190255220417
82 559.8677494199536 141.1044083526682
83 554.2378190255221 133.56380510440835
97 258.69213634299086 667.066981591603
98 687.1125290023202 642.1160092807426
108 369.29616667385216 429.7691801947238
109 654.9159528659563 100.37122969837587
111 548.330626450116 253.34106728538285
112 514.5961327934609 234.6452432223525
113 724.8155452436195 174.04176334106728
114 170.76339402861507 262.6884350849351
115 274.06771740577744 302.81645556426935
116 489.3006959642884 458.7035137939537
117 449.730211744147 121.01328024261463
118 570.8528101847277 636.9324501382463
119 575.4710342772081 28.30003730779297
120 332.2401392111369 174.04176334106728
121 103.14802996827886 209.22694613638606
122 67.36228480685641 690.445507897045
123 201.96300370282697 570.1684464541366
124 143.81292383691968 679.9274934589216
131 365.3266897734453 382.27200229928286
132 304.08004640371234 545.2204176334106
134 642.1564784770319 430.1670533642691
136 268.28489036578026 618.5614849187934
139 262.9517931758908 130.87678994978853
141 594.6763341067285 35.52668213457076
143 563.9325578143856 200.31708702762504
145 440.0610545815736 127.61484918793502
146 647.5523838207988 305.05430521446453
147 415.09860788863114 455.02552204176334
152 99.56084249770988 103.16009280742459
153 725.3924410145287 166.0139211136891
154 446.4153855352331 142.3430297175306
155 236.83967307750365 177.45113539538053
156 568.8352668213457 361.04408352668213
157 436.2902812924915 350.67285382830624
158 626.4185918464161 410.24593967517404
159 456.89357298009264 507.91761863714254
160 641.0552456601482 401.5127610208816
161 421.1264501160093 482.78422273781905
162 82.63689095127614 98.98375870069606
163 226.6345707656613 492.1856148491879
164 361.13341067285387 525.675174013921
165 134.3217243558139 275.55429386979637
166 140.1635730858469 110.21345707656613
167 134.08509358007245 329.12403140149104
168 240.1776693713669 533.5110396743366
169 449.5188313742753 571.4392058625784
170 166.52251901615838 610.5688235078969
173 648.8708790906541 605.8731970069358
201 589.155452436195 597.9396751740139
233 576.9554049023628 419.6213361055023
237 671.631247655924 495.62069821937064
243 431.8457076566126 427.93503480278423
244 719.5197537077235 325.77417920245597
245 85.9528629681233 243.8931756309895
246 337.9443155452437 150.3062645011601
