# pedestrianID x y
245 433.2383584237711 468.77009715339875
246 427.2344013536491 457.74951992677813
247 439.652981555984 473.90193954063085
248 443.5647579152323 479.23453480258246
249 324.32647548620207 474.55221558998124
253 454.5739555679331 504.49043820115713
254 451.61733216271074 493.27727710257835
256 461.7428457172676 15.450602163117411
261 128.70560250603023 634.4403505471159
264 108.58336056256383 361.8091013228113
267 675.293142756023 248.3708116503076
269 110.4382928984871 232.48773165223034
271 570.7739238493591 634.0760404329366
