# pedestrianID x y
188 528.0969317589279 108.79786958172166
190 700.1836642307037 477.31510515337396
198 176.78194020963195 355.06190065444514
199 606.870704703472 164.95562241177288
201 463.86872884209316 18.6143014813474
207 462.1047245034003 11.758821290065706
208 422.23482877441654 462.019896725239
209 175.32476453524973 597.0460918129337
211 368.9060288481186 565.8913204481199
214 9.533641950368182 276.2234274966141
215 192.14056282097965 624.1167228489727
216 238.55901088483412 329.013377785313
217 135.36513090515857 683.1011128216669
219 144.26607451269018 302.52873017254814
222 153.1489198502549 675.8899006046494
226 77.17923335988488 302.47930619883107
232 513.8422834775258 231.42159005500406
233 210.4045054597577 578.8727100950537
