# pedestrianID x y
1 379.5266821345708 135.06264501160092
2 379.2099767981439 124.66821345707656
30 168.49926885299962 480.9171545831273
69 361.2877030162413 572.5800464037123
70 631.2992776948654 174.81551038373783
72 639.8619489559165 246.05568445475637
73 670.9968927793625 391.2396356424735
78 207.34802784222742 365.22505800464035
79 221.87703016241304 328.26450116009283
80 225.85150812064967 251.5127610208817
81 634.2552204176334 240.64037122969836
82 663.4489559164733 190.44547563805105
83 558.7505800464038 180.5475638051044
85 43.50232018561485 85.36426914153132
97 295.2147464085522 658.7054675176134
98 613.9977456901779 692.3051573295924
108 307.428155492828 497.9178166562166
109 639.8725708257056 14.939155526970469
111 547.0570525109359 182.17426358786517
112 456.42637356759616 130.58004640371232
114 203.17140045889104 187.70462672134678
115 270.5188476337922 258.4373727379766
116 595.5197215777263 421.2668213457076
117 384.5866406037488 92.11600928074246
118 569.2575406032483 682.2088167053364
120 241.8797249230763 352.737819025522
121 205.87008824835775 225.97760240882943
122 72.64269141531327 639.4802784222737
123 236.61948955916478 518.4222737819025
124 213.38590052929322 605.2119268937674
126 291.9902182583143 13.490105783567413
127 270.0615179402822 32.92993741814439
131 358.744458515656 412.1042939614707
132 352.873260629713 511.1637276095433
134 714.4756380510441 369.42459396751735
136 213.07540603248265 631.6009280742459
139 299.049202424538 77.8514021564202
141 631.3890740062421 12.006389642433339
143 642.4250282818839 246.05568445475637
145 465.9305893937378 54.70147193524918
146 709.6747362562476 269.0408422489585
147 405.9270457899847 446.092009162634
152 101.37183874517952 18.352424204951152
154 471.21077175242914 64.75988945439231
155 298.4560190846809 98.42319447678084
156 561.090664047727 308.26458148516116
157 470.85391723667277 337.39043728858337
158 689.2666583902401 386.40835266821347
159 461.295610201433 493.09828722829667
160 711.0466634212552 341.51155238662204
161 317.99297473576075 451.2752368498302
162 86.0069605568446 16.593967517401392
163 254.69953596287706 530.5336426914153
164 402.93478175782917 490.13235881264524
165 214.3308715217768 354.93118199045404
166 136.8747099767982 175.661252900232
167 178.39989202605523 347.9319898031744
168 268.7368573505269 489.49266775778034
169 382.59042669025905 503.2062039333538
170 195.44370629156762 547.0498614746084
173 614.3089259485168 587.7211326814411
201 605.3375870069606 658.0278422273782
233 582.122109621679 414.8223833024435
237 713.2184755780897 482.8672683692575
243 471.53067184382 359.1252757825073
245 110.52098509287234 280.5605496906779
246 345.01727420072723 168.04105344391562
247 272.9667446646697 22.08504216056551
