# pedestrianID x y
148 148.56090528111338 684.4232733955785
179 198.15168408032753 631.4698043816963
185 454.72122349671224 121.29387964414624
245 411.36152698137255 432.5140179922101
246 408.93874440567674 426.7851122879872
247 414.1992348783598 434.227636231019
248 416.653917391575 437.94633943424077
249 361.1815289024821 433.49099967824026
251 672.6199068410299 280.0369511663437
253 422.53852946773856 448.54356854524485
254 420.4357615153247 443.37301277263276
256 454.71700456731037 170.78711585172707
258 147.8166243276491 658.2506706506564
259 135.32806852963768 548.4567810626155
261 136.85292994846813 492.1163242291799
262 84.42842034450395 244.30024746769323
264 211.40327891645785 446.1014902678362
265 583.8618303047847 436.34555462461344
266 702.5380033989262 247.11492194231874
267 564.3472192816879 216.029147750284
268 181.67631110050016 519.7562010258906
269 228.51760998119374 193.810043045413
270 75.55647173978795 229.5267924838156
271 540.2169405998166 405.36700076861615
272 579.2880675592851 159.42257495205922
273 574.3656808213151 51.154206676038996
