# pedestrianID x y
3 357.55568445475643 423.4849187935035
4 305.31206496519724 501.66125290023206
5 630.2911832946636 695.8051044083527
7 130.29802909805835 628.5485611717306
11 149.7111368909513 580.1392111368909
12 147.8341067285383 565.0626450116009
13 544.530162412993 145.6844547563805
14 664.7911832946636 198.82134570765663
15 685.300464037123 203.90255220417635
16 578.5394431554525 647.401392111369
17 543.1426914153133 139.58700696055683
18 278.29582793121256 68.62574271874355
19 81.53554248396651 22.552953700911317
37 677.0742459396752 613.3781902552204
83 674.5465620702669 576.6352239369565
86 405.20417633410676 403.68909512761024
87 173.2378190255221 310.34802784222734
90 386.6274490181001 182.0296602189116
91 556.7343387470999 322.25058004640374
92 183.66125290023206 288.96055684454757
93 613.7308584686775 144.15313225058006
94 478.7772621809745 4.037122969837587
97 664.5007275455765 226.12749421542733
121 727.6416101259434 272.98771654932904
122 571.5336426914154 312.3201856148492
125 371.7965019401104 402.24341801286164
127 377.59135658483103 361.18918534303316
128 409.0823665893272 423.4849187935035
129 596.1728538283063 115.93967517401393
132 260.96179524836197 43.712296983758705
148 481.81090487238987 253.34106728538285
149 89.04408352668219 281.322505800464
163 678.5428373347804 197.13689095127611
171 210.6206496519722 142.62645011600927
172 419.64125938703705 325.8089447380291
173 287.7389791183295 436.8909512761021
174 252.06138551817156 285.0482201404257
175 165.22157772621813 314.2969837587007
176 410.3342350504965 211.06281323970796
177 465.54176334106734 275.6426914153132
178 165.53360852767017 334.42338987735883
179 465.0957872205255 140.51090491804828
180 276.8229554624189 38.91653310932696
181 597.4243692169787 610.159381423038
182 244.87045797547955 575.5777625158661
185 145.99347849168734 688.6871509741802
233 634.4664200027655 366.96018673882963
245 303.43115639456994 424.66224187193217
246 391.2982894549798 331.0274183720527
247 355.9092136226051 226.81920438317857
248 322.5204350864539 234.87099953606122
249 445.81572076537105 310.5128117379691
250 272.5472056970569 430.48056865456743
251 351.0498831865587 384.5297722083681
252 438.68281424193833 548.8536541900897
253 272.15373687480337 291.64948456935826
254 345.2991276907676 192.51882999879624
255 460.8874709976799 595.3828306264501
256 129.61832946635735 684.9187935034803
