# pedestrianID x y
26 530.0104408352669 104.5614849187935
39 151.60324825986083 562.5661252900231
47 629.2617212505683 680.4664313933442
49 508.48950484073265 520.2039769317901
57 557.0556844547564 547.6844547563805
58 78.91351759566385 382.741705518063
60 170.24709976798147 246.05568445475637
61 727.1612529002321 203.90255220417635
62 334.404764803784 499.2853828306265
64 703.0058004640372 200.51044083526682
65 392.57076566125295 475.7819025522042
66 705.6972157772623 200.51044083526682
67 509.34802784222745 557.5870069605569
68 543.0429632337195 118.55840594188066
69 216.59396751740144 103.16009280742459
70 163.8066993310722 269.41860467842304
71 34.392111368909525 244.24593967517401
72 544.2204176334108 18.751740139211137
96 290.24245939675177 380.00464037122964
100 451.9373549883991 344.5058004640371
103 333.42526955863104 487.84044185711866
104 713.9709976798144 193.78190255220417
105 89.16451565568275 580.1392111368909
106 329.4269141531323 471.13689095127614
107 333.889510510288 515.2546120081095
108 223.99651972157776 77.41531322505801
109 599.5139211136891 595.3828306264501
110 252.1206496519722 577.6148491879351
111 209.82946635730863 626.3712296983758
112 135.59085619249652 675.5735614379141
115 158.83976949927143 665.160281238315
117 205.50699360307442 640.6156449030319
131 466.4756309198299 18.212959974650442
134 544.4670882023673 340.41763341067286
135 569.9429213546711 421.2668213457076
136 416.5362175611734 460.06362531714365
137 466.0247198669404 368.12289001535856
138 178.23183598939542 396.6078806806997
139 192.28117026442547 280.31776090109065
140 477.14153132250584 97.60092807424593
141 448.7679814385151 365.22505800464035
142 570.6807082138405 458.42456739996436
143 408.87257759372676 419.0533642691415
144 497.6577726218098 441.3967517401392
145 374.9918793503481 540.3062645011601
146 403.50789340854163 602.647715252904
152 129.7804314077904 567.8997296563983
153 277.96665314636795 347.4802292699347
154 477.9991230546342 617.0548334162629
155 523.5614436703879 426.3137227994165
156 240.0924614835576 612.0047669867834
157 225.00531625080137 580.1055037605701
158 164.080202880514 658.5692700403265
159 209.34468213663698 646.8188108927224
160 169.09487459174554 676.064034685431
163 44.05762202883145 267.4694131958596
195 478.98167903864913 183.82830626450115
198 546.2205348934698 426.6445787843345
201 528.5957304024033 336.3480278422274
202 293.12056374063866 422.8633862647428
208 195.02900232018567 249.6890951276102
209 272.03894193952067 12.60472302471987
219 642.9931125403517 346.42786335848797
226 724.3026153466043 235.33219578771067
228 515.8175745986214 435.97205081280487
231 572.6922557966325 585.2018561484919
233 539.8619581451189 453.6360729213733
234 704.1631059486892 264.40835266821347
235 510.71691999953197 256.0226180448741
236 562.924105232589 134.17903174698102
237 519.3250817651622 322.28051697268324
238 369.4095127610209 69.63341067285383
239 349.346912946102 465.57970273103444
240 472.8538283062645 395.01160092807424
241 349.5127610208817 421.2668213457076
242 414.98955916473324 371.53132250580046
243 349.6254326248027 448.3773893481779
244 362.27665871636884 572.8861094735565
