# pedestrianID x y
3 415.0788863109049 373.6426914153132
4 418.38051044083534 377.87935034802786
5 575.4256268866369 529.0863257212083
7 336.12546094333686 464.20417633410676
11 222.44779582366593 308.3805104408353
12 220.96867749419957 294.73781902552207
14 434.4101131865818 101.63737536991663
15 426.4860788863109 69.63341067285383
16 577.5046403712297 690.352668213457
34 696.2772621809745 200.51044083526682
35 696.7436194895593 190.44547563805105
36 614.1148491879351 302.5058004640371
37 646.9721577726218 421.2668213457076
38 516.524361948956 126.13921113689095
83 642.2285382830628 388.55220417633416
86 414.2327855919575 352.777890856243
87 257.49767981438515 85.36426914153132
90 493.39443155452443 395.01160092807424
91 389.87935034802786 175.661252900232
92 270.44199535962883 67.07656612529003
97 628.3902049759796 386.40835266821347
118 336.6955876415587 14.284962026602253
120 274.6660497997156 550.15313225058
121 611.7986054504103 352.355956212248
122 463.0738354671518 219.67380171432316
123 322.99610924571226 27.04686140791415
125 495.08049013919947 169.37859511374566
126 565.9465896278327 494.54756380510446
127 494.74703800490624 187.41249146712013
128 393.26450116009283 162.83526682134573
131 591.7900094298808 652.773759357914
132 371.43331657404633 127.13077151768569
147 506.71887801476566 41.34833824442677
148 394.85529963594485 28.32915361190402
149 29.62068720290698 248.10412830305324
159 228.13421302097768 58.27378190255221
163 507.32536849620107 166.9620392366343
166 120.95444384576014 618.7913385892526
167 367.447123787655 8.953789102332298
168 314.74342352848305 54.358338729852534
171 268.9930394431555 369.42459396751735
172 444.21438505646853 562.5661252900231
173 279.3327487186604 480.84799138668444
174 255.26901245585975 386.64935941387284
175 224.46660741882158 102.14820434760374
176 534.0093627496864 376.3490004457881
177 528.3031092613294 486.5530327214847
178 222.71897121433884 164.06297764537877
233 620.5745095517984 380.4836598817335
245 276.06908974571866 447.01276776138525
246 401.4498997080961 317.7050419843514
247 351.8171215305609 170.84515170919485
248 323.7343387470998 193.78190255220417
249 478.21333579688996 290.1963682842393
250 255.11368909512765 439.1415313225058
251 262.1879350348028 312.3201856148492
252 632.5800464037123 628.9837587006961
253 237.03712296983764 266.26914153132253
254 384.69953596287706 107.37819025522042
