# pedestrianID x y
3 223.54115530137852 616.2147229308684
4 194.31947676819073 617.2698736453324
13 738.0952670382761 277.88983781615644
16 499.0334479021906 418.4978818672421
18 128.1462333516115 192.21926079434203
19 63.04060324825991 338.3805104408353
86 229.74067984313348 595.3354944193782
87 126.85846867749422 523.2529002320186
90 297.34350916007725 47.80309532623008
91 567.2679814385151 450.4640371229698
92 133.3294663573086 499.2853828306265
93 571.068044121161 286.80928676485473
94 424.6218097447796 222.89095127610207
95 705.4048723897913 207.31322505800466
97 739.6960542667244 295.04364373695046
122 698.6519919664846 278.72287915175536
125 271.4187935034803 540.3062645011601
127 308.30742459396754 516.0139211136891
128 229.703780055664 619.8580370011122
129 722.3582636359477 235.26682134570765
130 329.55079178333165 455.7319844298548
132 244.17170450246797 51.14754754239928
148 482.76716416634525 425.0032990980206
149 109.13743853681659 443.4782015678289
172 381.21254025924145 127.31053171853543
173 171.43387470997683 273.7587006960557
174 142.89216397204638 5.007545433715771
175 148.24941995359634 530.5336426914153
176 333.95986729992825 97.79747117146435
177 388.7609175513842 124.66821345707656
178 154.0359628770302 540.3062645011601
179 416.40719257540604 334.32018561484915
180 238.4686774941996 266.26914153132253
181 623.4327146171694 473.45707656612524
182 403.4733178654293 399.34106728538285
183 467.90064486592547 515.79141108996
184 493.71361794480987 186.6275986035594
185 323.7076375389069 577.7104545078622
186 339.53851376761656 486.73773884813335
233 647.5161524166929 353.9388251309876
245 328.9874042485903 401.4409168863895
246 381.7169697034204 344.53346511588205
247 360.34734895745555 281.40246373327267
248 340.25023717880663 287.13656189584606
249 414.3181572704749 331.11871030170727
250 220.4222737819026 273.7587006960557
251 456.20765661252904 482.78422273781905
252 259.49378390756885 396.16957586875765
253 310.5860544669356 320.61884142723454
254 354.14452795847484 260.53129780927264
255 271.1991194175966 430.1670533642691
256 272.69396690759964 502.2770960852223
257 419.94315545243626 214.1902552204176
258 349.0533642691416 205.60556844547563
259 279.3062645011601 78.72853828306265
261 243.86310904872394 76.10672853828305
264 555.0910089715201 659.4135503202293
267 280.9383852377615 9.036540452914767
