# pedestrianID x y
26 625.8863109048725 162.83526682134573
39 133.88631090487243 457.3132250580046
49 412.8951646702662 590.2830626450117
57 588.300464037123 621.1600928074246
58 61.02294617900752 259.5339440063342
60 166.29476618922712 282.50233121818195
62 447.98027842227384 401.5127610208816
64 672.054524361949 287.04408352668213
65 492.61791491144106 471.13689095127614
67 529.8399071925754 452.74245939675177
68 638.6403712296984 178.9141531322506
69 292.3375870069606 130.58004640371232
70 189.3329466357309 190.44547563805105
71 23.762180974477985 118.830626450116
72 518.9814385150812 132.06960556844547
73 112.9129930394432 684.9187935034803
96 344.88515081206504 392.8538283062645
100 493.45956749540176 263.34231831024226
103 242.33294663573088 392.8538283062645
105 57.99535962877036 666.046403712297
106 461.6129499509862 427.93503480278423
107 257.9326948816275 419.0533642691415
108 293.977958236659 110.21345707656613
109 608.7273781902552 520.8352668213457
110 349.131090487239 530.5336426914153
111 310.7668213457077 555.1044083526682
112 182.58468677494204 650.0510440835267
113 257.8955916473318 53.34570765661253
115 219.18032225147803 616.826531056462
117 271.72877539288106 586.9559130784181
131 462.74129930394434 74.80278422273781
132 133.50796840347755 693.083510881128
134 662.3433874709976 288.96055684454757
135 671.2575406032483 356.8816705336427
136 421.57540603248265 452.74245939675177
137 513.9632152623591 296.67285382830624
138 176.7900232018562 441.3967517401392
139 213.1682134570766 200.51044083526682
141 492.6148491879351 285.1322505800464
142 703.5726598085354 471.561226140125
143 493.09538090925054 340.41763341067286
144 500.50000000000006 436.8909512761021
145 357.50348027842233 390.70069605568443
146 376.9501160092808 560.0742459396752
152 128.78306264501163 482.78422273781905
153 353.3525576641805 369.7973057664249
154 419.23746789992634 561.5383214879881
155 462.5641541206142 411.7143626424067
156 281.889443805446 584.4380482510595
157 260.9556861291083 541.8532999061808
158 222.48702342128408 595.3448547680202
159 256.70528950495566 620.6774954806394
160 245.44134080501857 626.8109957361997
161 188.45668837368203 663.534436651425
162 124.09457800062921 687.9316354380662
163 80.94860318594458 259.9576468216787
195 397.9918793503481 88.05104408352668
198 663.6975295501179 388.63113458156766
201 520.3957556755597 336.3480278422274
202 250.36658932714624 369.42459396751735
208 217.0116009280743 166.0139211136891
219 677.1277310824036 315.63976872172776
228 585.7255390493789 380.9556132803425
231 581.3491149996357 623.5163171344697
233 545.7466306731764 448.334072485361
235 470.77462735111743 249.94569785753038
236 551.6139625973518 12.046381097617704
237 546.7285382830627 416.8445475638051
239 473.03233769214785 366.58713105981155
240 516.8815714513887 330.3407781065591
241 425.25449420240363 334.87995860552894
242 415.3834675075847 314.6360460152501
243 415.41339170332475 345.7736317437304
244 375.3351802941556 528.1020881670534
246 286.2105368285211 14.135840964256083
