# pedestrianID x y
47 574.8800773728113 555.0965244779537
49 563.8385094901212 514.8055516239647
57 499.4037122969838 361.04408352668213
58 108.83062645011606 582.6682134570766
59 532.996392366175 145.28920426582317
60 314.100928074246 118.830626450116
61 546.7192575406033 123.20185614849188
62 180.98994138291943 584.2974130519422
63 559.9338747099769 174.04176334106728
64 500.1496519721578 77.41531322505801
65 521.6832946635732 621.1600928074246
66 500.131090487239 72.20881670533643
96 244.554524361949 262.5522041763341
100 405.75263194752785 372.0652662988147
101 690.4439730945476 455.9659677993058
102 657.445776807378 618.8917555459572
103 523.1856148491879 639.4802784222737
104 534.6229698375871 98.98375870069606
105 73.89559164733186 344.5058004640371
106 137.9821518561985 610.9987460326844
107 229.21600284247842 612.9767014908736
108 128.50550173075203 11.676603568014663
133 142.3394920380452 600.8754059052308
134 447.6005399440848 433.9582016847132
135 459.7913229403481 459.6055684454757
136 498.6491789781917 386.40835266821347
137 324.0061262428062 494.47097268159064
138 176.30626450116014 320.2552204176334
139 230.4080841679135 425.70765661252904
140 409.5023201856149 350.67285382830624
141 331.3886310904873 450.4640371229698
142 349.0174013921114 565.0626450116009
143 359.40951276102095 520.8352668213457
144 312.6206496519722 550.15313225058
145 213.70851793241462 635.896644203912
146 529.829562405887 674.3414448189292
150 626.9702664517164 457.1319924165697
151 13.741299303944345 133.56380510440835
153 127.71592266174063 307.93389960367193
155 639.6627508656981 454.2577517795451
156 155.96526260790185 677.2693949112263
157 162.2534134320211 657.1524998734718
195 655.2961518362598 320.15957317599396
198 467.53399117712223 427.93503480278423
199 727.9132133811246 423.4301899340202
201 463.686291928404 372.5399878006931
202 352.73201856148495 419.0533642691415
204 193.1515829100641 599.6548679310973
206 170.52179590177363 667.2105902125645
208 177.15814249850564 365.63325273587844
209 437.6871237702761 250.27465188089235
215 662.3271461716938 300.5568445475638
218 721.7389791183296 264.40835266821347
219 446.79350348027845 408.0556844547564
222 731.5964571792848 343.74079932170565
225 493.138891600331 629.8301078275346
226 590.1424258392701 295.36627706911423
228 377.1828779049165 538.0330227635412
229 681.9758802199934 303.96050534156404
231 512.1848350041414 410.609572492181
232 8.81786542923436 164.42227378190256
233 361.2064965197216 547.6844547563805
234 645.6103082266392 228.43417149885866
235 538.2610521921138 368.29093002594203
236 436.39129074929247 206.04765988246413
237 424.2138679280627 202.20417633410673
238 202.1960556844548 238.8445475638051
239 230.3946188412364 594.1381202644855
240 317.5130565302877 541.3869833388462
241 198.73088078593736 602.9327395666347
242 239.68691172483648 349.2964195902455
243 277.16756629925976 531.3092446914627
244 236.10271020796168 639.85769199366
