# pedestrianID x y
1 559.1554524361949 390.70069605568443
2 556.6856148491879 384.2691415313225
3 413.9621254394587 186.49892820496706
4 427.25174013921117 167.61020881670532
5 414.04756380510446 145.6844547563805
6 528.9385150812066 110.21345707656613
7 463.7250580046404 54.5707656612529
8 471.4965197215778 78.72853828306265
9 333.04176334106734 12.334106728538282
30 177.82250580046406 342.4593967517402
31 675.6566125290024 175.661252900232
32 535.5139211136891 133.56380510440835
33 528.5649651972158 124.66821345707656
34 375.90719257540604 29.819025522041763
35 378.63225058004645 19.837587006960558
36 327.10324825986083 26.450116009280745
37 470.2296983758701 23.122969837587007
69 434.54041073371536 674.305875623932
78 56.52900232018567 475.7819025522042
79 61.11020881670538 478.11136890951275
80 160.45243619489563 336.3480278422274
83 560.0049453043563 58.26763472094148
84 516.3259860788863 164.42227378190256
86 411.76102088167056 169.21113689095125
88 438.4187935034803 82.69605568445475
89 425.4976798143852 26.450116009280745
97 394.6589327146172 572.5800464037123
108 204.62520727152986 618.058728614391
111 476.9008945885608 20.698704641877143
112 321.53370006813765 67.17177267389906
115 444.17578108679095 47.50359565235841
118 512.1274755096088 456.70252807677764
120 193.54756380510443 523.2529002320186
121 417.51392111368915 268.13457076566124
122 186.7819025522042 382.13457076566124
123 403.5962877030163 356.8816705336427
124 474.90197391156033 376.1772653787538
125 429.69528072771556 90.18673628072243
126 477.19240845768695 200.97304180103876
127 431.30394431554527 202.20417633410673
131 559.0784012012798 414.0742569878503
132 464.54497313721834 424.29665780585293
136 178.44292083501455 675.0525454176383
147 422.9606187728879 361.04408352668213
156 572.9289988872415 122.27035209436421
157 455.0649651972158 129.09512761020883
159 449.8329466357309 336.3480278422274
161 472.5440835266822 246.05568445475637
163 411.1370374774383 391.7368079566397
164 599.0267054396428 344.5058004640371
165 112.53246911222045 555.7098003247291
166 150.41531322505804 373.6426914153132
167 175.60000410251172 358.1914146701878
168 427.7494199535963 377.87935034802786
169 208.65545243619493 253.34106728538285
170 270.53828306264506 344.5058004640371
171 472.02995257618136 544.9969795471658
172 500.56980774576806 631.9155131102602
173 507.0282898284524 533.4380282845532
174 513.7933394369098 638.9934398406226
176 709.1079244911996 614.5172030286853
233 597.9802428702304 401.1235576270622
243 468.6967126177677 159.73425848696002
245 183.7027785517001 419.0533642691415
246 419.21129966864646 295.2145308219573
247 345.0532075657729 76.89479717769275
248 320.42459396751747 114.50116009280742
249 463.6960556844548 48.49187935034803
250 440.8096166694659 621.8672818650348
251 41.94806030640626 302.68074595984956
