# pedestrianID x y
188 523.2384183473355 110.13895858153867
190 698.2476904185712 477.4385931841935
198 178.3886916995075 355.91630078834856
199 608.0117956455053 165.58703078465507
201 464.002581978419 19.544766591909394
207 461.910018988085 16.827664470343198
208 421.58972921428017 461.1183870435392
209 176.42147764823693 594.7680518034279
211 371.51288179175964 564.1960135744105
214 12.258507615321465 276.68516403475957
215 193.3370928926694 622.4069685309864
216 241.01614709034516 329.5446633877753
217 137.70212256807434 680.9421905674582
219 146.67506518726606 302.72439224189554
222 155.3033597115442 674.2426101829362
226 79.66700416456868 303.56293301172263
232 512.0022511684765 231.11290955838368
233 210.8960703370086 578.3114056438234
