# pedestrianID x y
133 298.58991000487623 49.12106696550553
188 433.32823975875294 128.22665133996375
190 641.9552590103133 480.17258616853013
191 473.5668277455672 25.69967438957082
198 209.61655132923602 370.8054968799449
199 624.0693643437127 185.85285513439845
201 466.2986152146083 47.06879773203538
204 277.44303226068 30.11799618877047
207 459.91650148798124 95.93632233657088
208 406.2778877972322 435.47035387946715
209 193.43494239330266 557.6625182578717
211 436.60054665142843 532.9218060801941
214 65.49572905233514 286.38378063709234
215 222.99309177297033 581.2864736315032
216 292.05011954266115 340.1349002024951
217 183.99767409115884 624.5895177845478
219 180.15715930927135 309.4982750945807
221 38.81700440398835 272.6212427974535
222 198.56525869497395 637.0284730279554
226 128.27708027053177 321.7465209578132
232 467.6707184409261 225.06427036935665
233 219.50795064136662 567.2626922837513
