# pedestrianID x y
26 549.3120649651972 118.830626450116
39 155.76218097447799 540.3062645011601
47 605.919791543485 688.9619769312045
49 492.01872470466463 540.2222606477745
57 564.1960556844548 565.0626450116009
58 74.15161299795547 352.1165297931476
60 167.05329299339508 250.91425634445315
62 356.7604512704094 455.02552204176334
64 710.2030162412993 221.14153132250578
65 421.57540603248265 452.74245939675177
66 712.9501160092807 221.14153132250578
67 517.6102088167054 532.969837587007
68 568.5183641751656 134.95506130599554
69 238.26566125290026 110.21345707656613
70 171.04756380510446 249.6890951276102
71 31.126450116009323 214.1902552204176
72 541.5510440835267 47.29002320185615
96 305.0365342603083 384.71246417073576
100 462.1945032861453 322.5385286892812
103 304.68445475638055 466.5104408352668
104 722.3897911832946 205.60556844547563
105 84.83062645011603 603.0672853828306
106 366.075039853711 471.56880960688915
107 315.8703184016056 486.96369310916185
108 242.51972157772624 84.0278422273782
109 602.5638051044084 577.6148491879351
110 273.792343387471 565.0626450116009
111 234.23549883990722 610.7935034802784
112 140.7773842471919 663.9121358222577
115 173.5650062441498 653.2756278243052
117 221.62124128460215 626.0461708689556
131 468.66745886789306 28.376532036899665
134 570.8509704629024 324.2505800464037
135 600.309544146789 408.0556844547564
136 403.09895524700545 470.01669180663544
137 477.0649651972158 352.737819025522
138 176.75912763605197 402.10160109829116
139 197.46635730858475 262.5522041763341
140 485.5823514156644 66.45970308038606
141 461.0835266821346 344.5058004640371
142 601.5650491201341 461.14658208940966
143 431.32385010564406 388.68588604795485
144 473.8990719257541 450.4640371229698
145 398.7447795823666 523.2529002320186
146 389.7809918736273 594.2220519198714
152 130.38587310494427 548.1316396181846
153 292.6317705939879 353.58555725420473
154 463.32141322088137 600.1465181477656
155 507.7590254975685 422.9308238807473
156 250.62985743705008 604.4930231336085
157 233.83012310986763 571.1289833647936
158 177.84709190986817 642.9098220340239
159 220.36351247125688 640.350662241788
160 185.98193848813065 664.1695477674367
161 143.5098233331156 690.8418391924973
163 52.79099978653022 265.5519883635783
195 461.58203215686905 161.30865073180684
198 577.9283344598581 414.6403712296984
201 526.7839327338927 336.3480278422274
202 299.9331616549622 425.4255908941299
208 200.9224853902409 228.65682286840993
219 651.9182402986197 339.0442011282942
226 732.2891270776514 251.07342526177828
228 532.5573304560995 422.95359793963877
231 579.5902647837206 580.3419842452719
233 541.2880093019979 452.30634763788055
235 501.0799799685257 254.48773818274714
236 567.6815332481248 101.77403408456858
237 526.7907949146598 348.1221608968531
238 386.35150812064967 44.90023201856149
239 372.2611381790728 450.4640371229698
240 483.7714617169374 375.75870069605566
241 368.59048723897916 397.17401392111367
242 417.52717986481025 356.65396177873413
243 369.5317311757708 424.23275596884
244 385.592807424594 555.1044083526682
