# pedestrianID x y
27 537.1763341067285 73.50348027842227
28 448.13341067285387 54.5707656612529
39 104.77842227378196 334.32018561484915
49 287.4489559164734 626.3712296983758
57 618.1136890951277 687.6334106728539
58 49.49561554063292 174.07488564818968
60 164.2691898227816 330.32576509225953
62 540.3515081206497 367.32250580046406
64 720.3839907192576 392.8538283062645
65 596.0800464037123 414.6403712296984
67 551.9443155452436 340.41763341067286
69 355.3089905216673 160.85147488931486
70 315.96635730858475 130.58004640371232
72 493.06148491879355 264.40835266821347
73 184.338747099768 628.9837587006961
74 536.4941995359629 63.27610208816705
75 588.885150812065 642.1160092807426
76 453.3364269141532 73.50348027842227
77 432.7220365512437 8.931195253800551
78 82.57675498818998 690.9197237065515
96 495.5115711537634 403.68909512761024
100 546.4572830444017 187.12761020881672
103 183.93387470997683 287.04408352668213
106 552.2035356749568 321.6056500766617
107 249.53398999000748 383.6109845605857
108 365.5533642691416 118.830626450116
109 627.6733490486291 457.4088666275493
110 409.76954861950134 481.87499095714213
111 364.723897911833 557.5870069605569
112 376.50984432822 525.675174013921
113 344.5301624129931 133.56380510440835
114 124.65638250518707 661.3326975481858
115 300.2529002320186 557.5870069605569
116 123.76102088167056 687.6334106728539
117 355.9976798143852 528.1020881670534
131 402.0069605568446 182.18561484918794
132 170.2664634764835 661.8771270967977
134 631.8921113689096 375.75870069605566
135 727.4533138455884 305.7643917200213
136 510.2447795823666 436.8909512761021
137 586.1708935365954 219.39675174013922
138 173.75870069605574 532.969837587007
139 277.0104408352669 228.16705336426915
141 552.6305085439669 212.4640371229698
143 399.36267192769 346.5568445475638
144 551.3433874709978 336.3480278422274
145 374.6879350348028 380.00464037122964
146 463.8197262955285 478.11136890951275
147 160.0413777327704 668.6909334635567
152 79.85150812064973 352.737819025522
153 490.0630184816527 382.6592647446542
154 447.0696055684455 499.2853828306265
155 384.41415313225065 397.17401392111367
156 335.2354988399072 545.2204176334106
157 302.1531322505801 494.54756380510446
158 296.17877533853533 522.297500935072
159 303.8428759359617 591.6963395909762
160 326.70730295424744 574.2618580996675
161 258.2789286147977 622.1927019751104
162 114.74026598560984 564.7511984499013
163 124.49988440708371 251.9755943793601
198 700.7215777262181 328.26450116009283
201 492.3051044083527 367.32250580046406
202 209.22123199202875 247.8118686400292
208 224.35298795330672 54.32604180966504
219 720.5551206338756 280.96225430713
228 669.3352097720124 320.94098444976754
233 552.2114884387855 442.239437626533
235 468.8092054244354 191.38210628063626
237 573.6798143851508 513.6102088167054
239 600.4647458698687 273.7587006960557
240 605.1532615285546 168.19476580941534
241 466.7935343637208 206.3706909886474
242 454.6203644977513 193.63334403509586
243 408.19869512270907 313.2650420854305
244 465.4593967517402 471.13689095127614
246 297.69457306954286 32.301090469770315
