# pedestrianID x y
3 213.9906017019391 645.1764069218605
4 152.57023800981625 659.2019296408006
16 462.0702677556202 340.41763341067286
18 182.3984751250937 164.25160246297793
19 104.39211136890955 425.70765661252904
86 269.76002362889295 594.8656410117517
87 107.39095127610213 580.1392111368909
91 572.2749419953597 516.0139211136891
92 114.13109048723902 555.1044083526682
93 547.3490800746192 307.8825191918792
94 473.1914153132251 310.34802784222734
95 702.106728538283 300.5568445475638
125 271.6399821768649 583.2482367812105
127 272.0753475600292 549.571017844136
128 173.68097447795827 668.7285382830627
129 718.1259744418933 336.2110090614992
130 426.39926624404677 367.32250580046406
132 293.90642298936234 18.751740139211137
148 514.793229729587 460.9083003070546
149 133.18055873458545 479.54093913063696
172 319.25522041763344 68.35266821345708
173 141.73957288471462 273.93938792474
175 138.27842227378196 587.7401392111368
176 339.05283926647246 52.0679321722649
177 323.5324096981135 54.760655430456865
178 142.7575406032483 595.3828306264501
179 417.46106323153583 358.7326751901248
180 205.67633410672858 338.3805104408353
181 630.8584686774942 395.01160092807424
182 449.1740139211137 348.6125290023202
183 423.6972157772622 464.20417633410676
184 518.4118329466357 271.8793503480278
185 395.3248259860789 523.2529002320186
186 420.2308584686775 384.2691415313225
233 651.9346240764222 349.8629051123658
245 336.7728973982669 394.0220649127103
246 378.513672699517 348.8121359789629
247 361.50164446831343 300.0919649725537
248 345.93265062204034 302.66566425072494
249 404.4722056354117 337.7236777614855
250 188.97791475661433 210.97528265220794
251 417.8480278422274 441.3967517401392
252 221.72396888789126 330.14520629190054
253 321.4921221590684 329.6742516546773
254 356.9852994717095 281.6967938898328
255 223.09616260506746 369.0409666201296
256 326.2214297914565 479.74493911572057
257 469.5023201856149 302.5058004640371
258 452.6387688428607 217.2305515580432
259 196.94199535962883 135.06264501160092
261 169.91299303944322 127.61484918793502
262 348.41415313225065 15.522041763341068
263 532.4593967517402 2.0092807424593966
264 529.554524361949 608.2134570765661
265 549.8366832137616 662.2695665550987
266 512.6698116867735 17.058495392597145
267 301.8373312270578 49.010319250556606
