# pedestrianID x y
20 341.838747099768 145.6844547563805
21 517.9269141531323 145.6844547563805
22 471.6914153132251 150.3062645011601
23 447.84686774941997 92.11600928074246
24 572.1600928074247 68.35266821345708
25 373.33062645011603 17.670533642691414
40 660.7157772621811 260.7006960556845
41 615.9245939675175 187.12761020881672
42 610.4048723897912 145.6844547563805
43 598.7204176334108 158.10208816705335
44 575.5835266821346 158.10208816705335
45 518.0382830626451 133.56380510440835
46 428.91647331786544 156.5336426914153
47 421.223897911833 174.04176334106728
48 508.30278422273784 115.93967517401393
49 435.3329466357309 170.81670533642693
50 466.23665893271465 129.09512761020883
51 680.6647331786544 647.401392111369
52 444.0649651972158 81.36890951276102
53 428.1160092807425 147.22041763341068
54 399.9628770301625 50.909512761020885
55 440.6925754060325 57.03480278422274
56 372.762180974478 3.020881670533643
99 457.5023201856149 101.76334106728538
101 566.9675174013921 623.7633410672854
133 196.0394431554525 369.42459396751735
134 388.4936210584113 528.1020881670534
135 570.2389791183296 655.3642691415314
136 280.2761020881671 8.148491879350349
137 486.1405422325523 629.0754088279543
139 467.4748620075981 635.3122283131565
141 152.78485523809687 668.257905440278
143 179.89654397553323 653.8966081034961
150 311.4269141531323 603.0672853828306
151 121.40701360568457 418.3029216302232
187 683.9849187935035 540.3062645011601
189 684.8225058004641 535.4106728538284
190 534.0474585693574 674.1390712608911
192 678.3016241299304 518.4222737819025
195 386.46823128854896 501.66125290023206
197 620.0110078041225 683.1920339259752
198 381.87779965303343 455.02552204176334
199 671.4802784222738 518.4222737819025
201 445.8399071925754 344.5058004640371
202 210.5707127478326 587.1658773787747
204 154.7670278268227 280.7987772637826
205 76.99883990719263 595.3828306264501
206 237.39095127610213 436.8909512761021
207 565.3051044083527 575.0951276102088
208 306.46171693735505 219.39675174013922
209 430.0735748822497 498.0355448871054
210 720.1641541292502 267.3478670402748
214 198.2529002320186 528.1020881670534
215 396.0176381958302 481.04502845595636
216 438.45456229950764 216.63911064189287
217 434.8506272103611 398.3517561536344
218 336.52300631809294 514.1274712976178
219 282.5730858468678 480.44547563805105
220 171.800464037123 552.6264501160093
221 230.99187935034809 501.66125290023206
222 546.6397642709309 440.8068269393676
223 174.4930394431555 525.675174013921
224 601.2722354500775 267.08620194651337
225 257.16125290023206 432.40371229698377
226 402.50464037122975 419.0533642691415
227 188.06612529002325 585.2018561484919
228 354.26584472204286 566.3110039274608
229 453.70881670533646 468.8213457076566
230 438.6635730858469 434.64501160092806
231 424.96867829104497 156.1714608678244
232 213.22854977287707 187.77019910994062
233 269.16717478248955 499.25452353813114
234 273.27842292030857 101.418336541344
235 567.9558184769187 459.93346838013207
236 129.92634069208384 230.80951412846417
237 255.02372850777633 77.25511969319123
243 183.72350059863865 637.9480228089142
