# pedestrianID x y
26 532.7563805104409 105.9675174013921
39 151.87354988399073 560.0742459396752
47 625.3007879790421 682.471929972501
49 505.0659054331759 524.6477553829286
57 557.5962877030163 552.6264501160093
58 78.38863109048731 375.75870069605566
60 168.84106728538288 246.05568445475637
61 730.5058004640371 205.60556844547563
62 336.0214623124624 491.4202243490012
64 708.256380510441 203.90255220417635
65 399.1635730858469 473.45707656612524
66 712.3074245939677 203.90255220417635
67 510.67517401392115 552.6264501160093
68 548.0745700068287 120.65489676623629
69 220.8747099767982 105.9675174013921
70 174.30742328655137 263.79355749403925
71 33.189095127610244 238.8445475638051
72 544.2192575406033 24.22737819025522
96 290.14617169373554 382.13457076566124
100 453.0127610208817 338.3805104408353
103 326.2977562221539 482.7894722053232
104 720.5812064965198 197.13689095127611
105 87.1303883699421 585.6984475637485
106 334.46171693735505 466.5104408352668
107 333.9551650520352 510.3700145434762
108 226.30742459396754 77.41531322505801
109 599.1948955916473 592.830626450116
110 255.77378190255223 575.0951276102088
111 213.62180974477963 623.7633410672854
112 136.4008199361738 673.5526901345943
115 160.65667659356495 662.1385218733325
117 209.61730355474435 637.0727198245183
131 467.15020904762116 21.56742052997148
134 553.056901710312 337.5640671006809
135 580.2244740619262 421.2668213457076
136 413.04800685323244 462.1416998983282
137 468.71960865898603 365.2524895061165
138 177.8653303334377 398.1348511216085
139 192.9605249027651 273.8159296553222
140 479.6928951110612 90.50614117357033
141 450.0301624129931 361.04408352668213
142 577.343210760565 458.8222141005156
143 416.0395829195908 414.6403712296984
144 491.14269141531327 441.3967517401392
145 380.10324825986083 535.4106728538284
146 399.7960100405532 600.473473650315
152 129.8891319294972 563.6184101836672
153 281.7814645275732 348.4583826748641
154 475.28112151756915 613.3129894061726
155 519.6405155363273 425.7575384648987
156 242.73761540326052 611.231902820595
157 226.54487704083743 578.4508247694994
158 168.07223752568297 655.5144657677899
159 211.49534060094024 645.4651263632769
160 172.62332500107286 673.7033296825242
163 46.500116674914885 267.13920485163226
195 474.6087333441939 175.8711295938775
198 552.2631869809107 420.7836568326284
201 528.2242117927377 336.3480278422274
202 294.5792238165799 423.4469385443463
208 197.07625546406953 246.728920991194
209 267.25367768933575 5.486662205432628
219 643.8334574412154 344.9800917495982
226 725.6303808595138 238.4085892340886
228 520.1371333669271 433.11072396962993
231 574.502140166897 582.6682134570766
233 540.1688638743491 453.3041362786991
234 710.1305337871465 268.6145893596231
235 508.4585180524995 255.7479271143868
236 563.6266549519235 126.76023774626506
237 521.5684635173741 328.5395276473584
238 372.6542923433875 63.27610208816705
239 353.985570359158 464.20417633410676
240 475.8364269141532 392.8538283062645
241 354.3375870069606 419.0533642691415
242 418.09860788863114 371.53132250580046
243 355.35914429534085 441.24560092680844
244 366.5266821345708 567.5638051044084
