# pedestrianID x y
3 366.6391063525461 428.87012807934025
4 371.21871258006394 430.1670533642691
5 615.5092807424594 595.3828306264501
7 234.52320185614855 550.15313225058
11 184.77378190255223 427.93503480278423
12 182.7911832946636 416.8445475638051
13 404.292343387471 63.27610208816705
14 547.0826695192977 180.5475638051044
15 545.1351881003551 166.0139211136891
16 577.49344419355 648.9326964907036
17 404.4930394431555 52.125290023201856
36 675.0324825986079 292.80742459396754
37 663.8236658932715 504.0417633410673
38 665.0452436194896 203.90255220417635
83 662.8723897911834 471.13689095127614
86 375.7354711276697 400.2814412493147
87 201.0684454756381 183.82830626450115
90 469.14827063215336 299.18975318503806
91 467.3921113689096 237.05336426914153
92 213.3747099767982 164.42227378190256
93 440.37935034802786 40.17633410672854
97 667.1125290023202 326.25522041763344
120 191.0348027842228 613.3781902552204
121 693.7510112260135 308.3805104408353
122 496.87775975020486 241.19348385291238
125 451.99279370926195 287.2953127926999
126 636.8193692646469 494.1797931145091
127 454.76302256037724 269.7159050203035
128 449.162476713716 274.0746186219167
129 437.1357308584687 26.450116009280745
132 355.87773710048873 135.72807056506008
148 475.22737819025525 100.37122969837587
149 86.15972129835997 200.40650722058874
163 551.4875567230054 151.8726925511242
168 279.3101658525387 13.39211136890951
171 245.09396751740144 271.8793503480278
172 379.3015056726778 443.3077369022845
173 330.9799646993612 473.4691924740716
174 241.893261152207 332.81996951511206
175 184.00580046403715 190.44547563805105
176 489.72780364633263 316.0012207829453
177 507.9736328344423 398.0482996990451
178 199.45321991045023 242.72245949832904
179 463.22562572252514 41.70563716012998
181 584.25911135856 672.0379038862433
182 151.20988479455397 672.0132247790884
233 626.3704991663335 374.5314839143857
245 288.1176815515387 437.48813949556785
246 396.9306645792515 323.7560962701568
247 353.71844741286253 195.05971250469585
248 312.5547255159806 204.47042410750893
249 463.80658274064194 298.7788933295151
250 225.8375870069606 439.1415313225058
251 299.6992191229668 343.90873463212745
252 593.2107981052945 569.0747544443074
253 251.06928073481413 276.7692254833186
254 340.89562551308256 152.6195927740435
255 548.4087757385486 673.7882179740616
