# pedestrianID x y
3 227.3897911832947 634.2227378190255
4 172.72096033052242 633.556639031256
13 732.4512761020882 298.6125290023202
16 480.49611156236045 386.40835266821347
18 170.99674528528257 172.42691415313226
19 80.69257540603257 380.00464037122964
86 235.65941455657293 615.9675174013921
87 118.24477958236665 550.15313225058
90 270.0661163589955 22.363693842134957
91 571.6106032830359 486.82424256800545
92 126.2389791183295 528.1020881670534
93 560.5985867271002 296.8014707878951
94 447.32598607888633 264.40835266821347
95 705.1160092807424 247.87006960556843
97 739.0745108765421 328.8276011318468
122 717.7852183648108 273.0279363935338
125 278.2541760669861 557.5870069605569
127 288.1689060956189 530.5336426914153
128 197.59396751740144 644.7563805104407
129 722.4452647977166 279.77863342705973
130 382.365998832529 419.0533642691415
132 247.8409177942207 52.17114198610838
148 498.40569753836843 441.4663369832131
149 120.23895157136542 458.0694330749747
172 351.4856744675734 102.35998220496171
173 159.78237243320348 273.7820006108217
175 141.97331786542927 555.1044083526682
176 337.7043667879185 80.49984847456247
177 360.21615314263096 89.19868281970352
178 147.8341067285383 565.0626450116009
179 417.83712314693673 344.12365356420764
180 227.29698375870072 304.45939675174014
181 627.1821345707657 436.8909512761021
182 426.0823665893272 375.75870069605566
183 443.45243619489565 494.54756380510446
184 504.4222737819026 222.89095127610207
185 350.7726218097448 562.5661252900231
186 385.3155452436195 443.6566125290023
233 649.4000355554101 352.0820316909241
245 332.4146178300028 397.96732991082155
246 380.2804689159783 346.5143230381256
247 360.8387044472381 290.18008554185116
248 342.49014955112517 294.0190454748173
249 409.50866438838585 334.1402614627477
250 203.37669038164347 246.05568445475637
251 437.14269141531327 468.8213457076566
252 240.70252275528878 373.97576699198254
253 315.6339984965258 324.66067987042715
254 355.56912166069344 269.7827166025138
255 251.1914153132251 401.5127610208816
256 294.10097688365613 503.99378124575566
257 443.8874709976799 257.01160092807424
258 354.4593967517402 212.4640371229698
259 238.71345707656616 107.37819025522042
261 209.61832946635735 96.22273781902553
264 543.7535460329141 636.8714527154062
265 571.6248199845631 693.5578283665251
266 488.63881542491646 8.757345406734126
267 291.12957525595135 26.7581612018686
