# pedestrianID x y
26 552.8793503480279 123.20185614849188
39 153.7656612529003 542.7610208816706
47 601.935317073654 691.1576358740759
49 488.27121736052845 543.7712725734186
57 564.7505800464037 570.0696055684455
58 71.94083526682135 346.5568445475638
60 167.01469920411628 252.90403479647372
62 362.47322092774004 445.6954929583469
64 709.4269141531322 222.89095127610207
65 428.2401392111369 455.02552204176334
66 710.8027842227378 222.89095127610207
67 519.1078886310905 530.5336426914153
68 573.4014692041045 138.60977913093492
69 241.6821345707657 111.63805104408353
70 171.9782135170426 243.2024745337195
71 30.064965197215827 209.02552204176334
72 540.9060324825987 52.125290023201856
96 308.3215628326182 385.36414487035427
100 463.5344747581627 319.20163309190826
103 299.84861631927754 459.6055684454757
104 728.4396751740139 207.31322505800466
105 82.52639101482536 610.6273338751663
106 375.72659868207387 472.73421936476126
107 312.541702901684 483.83268983229425
108 248.56728538283068 82.69605568445475
109 602.2378190255221 575.0951276102088
110 277.49767981438515 560.0742459396752
111 236.33526682134575 605.6380510440835
112 141.89065481560732 661.6784190556816
115 176.7221012164199 650.8075101412758
117 224.92382995905848 623.8510566049902
131 469.0190709729787 30.618453061158693
134 578.9176756289091 320.3786845153257
135 608.2011424409425 405.87006960556846
136 399.29383864946783 471.56846450524984
137 479.754060324826 348.6125290023202
138 176.41763378214367 403.4423905432211
139 198.60233622349168 258.8538283062645
140 489.10216660816127 58.71770260102262
141 462.2807424593968 340.41763341067286
142 606.8578376329351 461.6975898148163
143 432.95677588503025 385.10371481336654
144 468.98491879350354 450.4640371229698
145 403.74245939675177 518.4222737819025
146 386.8626112160082 592.5288570167168
152 130.5242070107952 542.6808005811768
153 297.2162426904632 355.04425894114104
154 460.5124029752788 597.7924494530303
155 505.63412988717704 422.28973070105434
156 252.89585783239949 603.6311044280925
157 235.47650691812646 568.7376181617783
158 179.79295429073193 640.8811959661457
159 222.6151465566038 638.9484987201432
160 189.40544047445675 661.6945522258195
161 147.12264155203547 689.099566448352
163 53.79852299560669 265.08837558130625
195 453.50588861208996 153.6726031025539
198 585.4819790172014 411.1501392913455
201 526.3555916446041 336.3480278422274
202 301.1206496519722 425.70765661252904
208 201.0097572412788 226.16112431682728
219 653.765968218498 337.15612235459776
228 537.1044010659716 419.8658125722604
231 582.0407552219993 577.6148491879351
233 541.559529044341 452.0066763057103
235 498.5241952032521 254.21404253136046
236 566.403380142656 94.58565007550752
237 528.8522127878532 351.59200018850163
238 388.1879350348028 39.00696055684455
239 377.1914153132251 445.92111368909514
240 486.49767981438515 371.53132250580046
241 374.8909512761021 395.01160092807424
242 417.3684700646216 352.68920132403343
243 374.8653733986708 419.8590554704177
244 389.3893103024396 552.6264501160093
