# pedestrianID x y
3 289.17253424431334 511.2111368909513
4 247.39675174013928 537.8561484918793
11 128.42175620595302 660.4790125636101
12 124.52320185614852 663.368909512761
13 647.8317865429235 200.51044083526682
14 692.9047990023143 211.443042605345
16 548.6202232744893 559.8467712398672
17 648.1635730858469 197.13689095127611
18 151.79401525003104 151.43287820449012
19 64.08120649651977 150.3062645011601
37 678.6334106728539 682.2088167053364
83 694.6634567242077 619.4633732120832
86 335.9025522041764 485.1276102088167
87 158.85846867749424 403.68909512761024
90 350.1262054180179 132.76853724230952
91 536.3097447795824 326.25522041763344
92 171.393271461717 380.00464037122964
93 635.1635730858469 228.16705336426915
94 435.24245939675177 85.36426914153132
97 726.754060324826 185.4756380510441
122 618.2711688049156 304.3617322772146
125 295.754060324826 485.1276102088167
127 337.09044272803607 410.4311725187052
128 335.68869607202555 519.6050707573436
129 658.3165045265713 165.16960536285225
130 188.2088167053365 671.415313225058
132 243.3622288144204 32.88259326223532
148 422.15661252900236 358.96055684454757
149 85.49535962877036 363.1322505800464
171 188.85165788839024 42.771997957187274
172 444.8335669999939 250.00552554607296
173 247.42343387471 367.32250580046406
174 209.27800216113806 185.93967744154546
175 155.8248259860789 414.6403712296984
176 329.4376549115455 160.49529706062884
177 394.08584686774947 182.18561484918794
178 160.83062645011603 425.70765661252904
179 466.31625235036364 210.39829037924974
180 275.1785412087409 129.03209768082803
181 607.5911159786549 563.3943210643097
182 314.9372580024761 501.2900445460978
183 567.9998736278471 684.3766843106464
184 472.8001269416309 58.337297491930485
185 221.21007959306692 642.5980587877845
186 181.68717299132214 644.292433794501
233 639.2793710297112 361.1141915082077
245 313.7326229627064 415.325496580817
246 387.3984323716101 336.4917842798222
247 357.96344788259194 248.3507195109638
248 329.75693710295593 257.1024804456515
249 432.85464679146014 318.9547622971229
250 270.56342012899574 394.10204188906533
251 441.2829160558942 430.1670533642691
252 358.9239380177565 489.8283062645012
253 288.693796606771 304.4619167233028
254 348.9987658756791 222.21945309487882
255 383.469837587007 530.5336426914153
256 188.96635730858472 595.3828306264501
257 316.89907192575413 69.63341067285383
258 419.7016652333444 87.33238269497501
