# pedestrianID x y
133 309.75813938064573 75.89430752133732
188 390.7977899724895 137.0741872274222
190 617.4858740457813 481.23554268450664
191 492.7771828937944 56.514428499723124
193 642.5934840172694 16.07141345165065
194 477.284383030593 25.122252689418318
196 479.5222630728343 26.87616696013823
198 226.1592685687345 377.2185027340655
199 631.280199787898 194.7894321036467
201 467.40777624706675 60.842696390267996
203 277.62449670973103 17.243969141609863
204 277.3970235095811 57.613746470712975
206 102.63885185990628 19.322598343434347
207 459.1655362510683 135.4016481228562
208 399.64970320415784 424.4243122899013
209 202.54192634380047 540.6529058539624
211 463.47901254291673 516.2525872832914
214 91.59136324062503 290.7779276569959
215 237.87875722567014 565.2697597095415
216 312.5862520528207 344.15251152404437
217 204.22960634728935 593.6123947864775
219 197.73405296039402 312.56633569338265
220 11.824265422721322 272.56881754860194
221 66.92025164549307 270.86024003276844
222 219.89270059588733 617.9216831232784
226 150.1929940161539 330.5370884475737
228 560.7890237739332 673.5320574151576
229 146.00918154528344 684.3194716476426
232 445.4631158856308 222.01882225544227
233 222.8365867640415 561.6066530590401
