# pedestrianID x y
28 708.256380510441 203.90255220417635
39 127.61716937354993 111.63805104408353
49 178.15508789974953 676.6073164920799
60 231.5148507058486 542.51624120625
65 732.7669978915912 287.04408352668213
67 585.0058004640372 96.22273781902553
69 427.4965197215778 316.2784222737819
70 535.8676811059859 166.02406888667215
72 459.4327146171694 271.8793503480278
73 390.43271461716944 535.4106728538284
75 628.8393615693726 476.54457729141313
76 713.554524361949 222.89095127610207
77 613.1960556844548 367.32250580046406
78 117.77958236658935 567.5638051044084
79 251.23085846867752 121.7401392111369
80 252.38167053364273 104.5614849187935
81 368.02784222737824 58.27378190255221
96 684.9596648531377 290.6866798197388
100 628.3701056235124 54.65596758091301
103 180.0331327097359 87.60180001472968
106 586.8838757459775 85.13212138710014
107 176.4280742459397 330.27842227378187
108 444.15020766763826 248.9341918372457
109 675.5615967403828 334.80943095905013
110 641.3642691415314 425.70765661252904
111 475.2644551142298 408.0556844547564
112 464.7343387470998 371.53132250580046
113 500.5790748228965 143.775335756591
114 167.83979622420298 478.22943526554707
115 270.95226371274657 416.8283440382528
116 321.3441549071839 565.0626450116009
117 450.12296983758705 340.41763341067286
119 702.9094035337883 319.9967304023456
120 262.29814385150814 121.7401392111369
131 354.3631090487239 371.53132250580046
132 237.5899916429876 603.4374705388634
134 492.09927756594607 518.4222737819025
136 489.0917264341801 520.8352668213457
138 142.48438704815297 667.4282688073448
139 303.36738524409526 155.9384049521487
141 620.6482852247599 195.86169121490752
143 491.1431640264064 329.6027714091474
144 585.2911832946636 93.48027842227378
145 402.22208346967517 304.8446620880419
146 525.5516016288478 480.44547563805105
147 254.61609522251206 579.9068867120217
152 79.32308113081612 194.32867050256345
153 692.8402010088224 283.6697277895362
154 475.215777262181 300.5568445475638
155 160.88104033256576 366.1729317568011
156 464.50569094024155 434.1103222139389
157 330.0096056566486 444.591141738664
158 417.5809593744953 511.75443695782025
159 480.6531322505801 520.8352668213457
160 511.69025522041767 468.8213457076566
161 404.6020881670534 550.15313225058
162 91.1635730858469 334.32018561484915
163 211.49767981438518 242.44083526682135
164 265.0794094023377 593.0160528257668
165 15.632148750641283 268.1294178879221
168 159.21203417885158 648.4752149704509
201 520.977214864391 423.43987678277733
202 176.9010198776255 78.59102293968006
233 563.77501589089 431.07643237457813
237 555.1511166164312 574.5435854059256
243 423.5236572137024 358.527242153448
244 582.3984436999418 358.96055684454757
246 318.31872903163804 62.58043585458995
