# pedestrianID x y
26 680.3851508120649 185.4756380510441
27 475.75058004640374 24.22737819025522
28 374.9118329466358 6.08352668213457
39 117.88283062645019 401.5127610208816
49 357.8375870069606 618.5614849187934
57 601.0475638051045 652.7053364269142
58 55.20417633410676 202.20417633410673
60 165.67684031131589 301.2089807190457
62 482.0211266423879 390.70069605568443
64 654.502320185615 330.27842227378187
65 541.6345707656612 441.3967517401392
67 540.8375870069606 408.0556844547564
68 695.9444581490601 204.72920386232
69 326.89791183294665 138.0742459396752
70 245.1514864384152 159.6751740139211
71 30.040603248259913 59.51740139211137
72 504.96635730858475 190.44547563805105
73 143.16705336426918 660.6960556844548
74 475.639211136891 11.280742459396752
76 418.7971340920532 20.825268513353134
96 412.0827536326189 397.94583797236334
100 513.6138249748604 229.9350348027842
103 210.97077461867852 348.6125290023202
106 520.4977166530632 388.2785969202607
107 246.79595750013624 399.2002206964497
108 327.7331786542924 114.50116009280742
109 612.177661931834 494.1649385089036
110 361.13341067285387 525.675174013921
111 345.8934942124703 535.0532738559942
112 213.62645011600932 650.0510440835267
113 295.969837587007 86.70533642691416
115 247.470942034366 596.089197330227
117 303.46238022063295 565.0612451841574
131 431.9965197215778 121.7401392111369
132 148.2475524292128 679.3011503637204
134 647.5689281559056 326.02491636009296
135 716.3352668213457 330.27842227378187
136 459.6856594336903 433.6623552319969
137 547.0603248259861 262.5522041763341
138 171.0591647331787 478.11136890951275
139 239.50563139398002 207.1333095545068
141 519.4129930394432 258.8538283062645
143 446.1946279371595 338.66818968265704
144 537.3839907192576 405.87006960556846
145 365.3352668213457 384.2691415313225
146 403.4155250703253 508.7716754727943
152 112.8039443155453 423.4849187935035
153 401.1357308584687 375.75870069605566
154 399.0406032482599 535.4106728538284
155 433.5477066454573 404.5049490863102
156 301.86232175743135 569.0554787794881
157 277.246286488808 521.1551766664497
158 255.23084715253742 564.2105260909801
159 274.9757635687749 609.5075088586957
160 279.0828061582718 604.8370579295627
161 218.04908938597265 645.1938355058765
162 120.44771064114337 630.3162605875871
163 99.73725885545164 256.68570373905544
195 356.45751434321267 46.09280742459397
198 705.1380510440836 363.1322505800464
201 465.1224541862024 334.32018561484915
202 222.69837587006964 320.2552204176334
208 221.85459948330904 115.93967517401393
219 696.1067645701304 301.02766779776147
228 620.1360239627536 355.0750241908903
231 579.409880960584 660.0403789502958
233 548.474837147311 445.4057222912375
235 451.59916158135775 247.18198652885303
237 563.7304797513042 460.3986900657538
239 538.1413719505393 312.3201856148492
240 564.4638674820775 262.20710283060436
241 436.2089588851101 282.41064652141904
242 422.9265303026395 264.4047573406885
243 422.9826270122171 312.30279641953877
244 427.26031831914486 506.77947749776496
246 290.82927086273025 22.462285074559535
