# pedestrianID x y
1 402.90719257540604 150.3062645011601
2 402.38515081206504 141.1044083526682
30 172.18402044702327 464.5889958492719
31 455.3329466357309 3.020881670533643
69 363.1171693735499 590.2830626450117
70 656.2952056423495 188.78422273781902
72 663.9802784222738 257.01160092807424
73 695.2111368909514 386.40835266821347
78 205.61020881670538 352.737819025522
79 215.87354988399073 342.4593967517402
80 227.3375870069606 238.8445475638051
81 656.8143851508121 251.5127610208817
82 690.1252900232018 202.20417633410673
83 557.953596287703 159.6751740139211
85 35.39443155452443 117.38283062645012
97 307.05558672138807 655.846834636187
108 296.27428267141295 518.7198653878226
111 547.6544050247793 161.47391727123647
112 435.98955916473324 113.06728538283062
114 214.84138484171802 171.90186386226176
115 278.8423536142558 238.8445475638051
116 620.6529994077642 414.6403712296984
117 365.9047122507448 77.58461707911503
118 570.5302977266263 662.6578814842824
120 224.04058910490332 370.8303574329972
121 199.91995359628774 235.26682134570765
122 75.1682134570766 621.1600928074246
123 251.11832946635735 504.0417633410673
124 231.3068986285121 587.7168983500139
126 305.85622968413134 26.319470056368484
127 268.4416745082823 41.58231272290588
131 372.4441369355726 433.7698588850049
132 359.4774611574923 505.9114203758987
134 735.7766101121637 354.40681562490823
136 228.12789502234202 626.3712296983758
139 315.4799609817817 56.20016434245487
143 666.2683607263754 258.1055181507263
145 473.6634722521239 34.74073100759008
146 727.3359544953745 266.84039625010126
147 387.7348057710067 447.58391531255364
154 479.2286227769547 45.734658794685046
155 313.9646822996703 78.2305374171559
156 576.9747159499802 296.7131583196322
157 476.95988789603075 319.4867839712268
158 710.824904894322 370.6554576692842
159 462.4797071682138 488.1650259379829
160 729.3317865429235 328.26450116009283
161 328.0668428449957 452.5095378697098
163 265.3665893271462 523.2529002320186
164 395.7445447093336 468.8213457076566
165 211.691420009237 371.4018772569711
166 139.30742459396757 193.78190255220417
167 191.60610483437893 353.0777517898701
168 277.45650131215444 477.7666335195478
169 362.3195022487938 484.60540100560485
170 203.68207842356767 525.6557938200183
171 568.7120144054461 688.3698275273553
173 603.7550758836825 582.536986350219
201 607.554524361949 676.8027842227378
233 583.4820435874143 413.49220335741035
237 725.8410148985527 479.22978881658634
243 478.9976798143852 340.41763341067286
245 111.05202505364518 310.185047469831
246 346.7421915571492 175.02995298929835
247 271.6843233800255 27.3065495448227
