# pedestrianID x y
1 544.1484918793503 361.04408352668213
2 541.7598607888631 354.8074245939675
3 361.1887906856441 199.2426460429873
4 397.81206496519724 150.3062645011601
5 391.8955916473318 132.06960556844547
6 495.98955916473324 90.75638051044085
7 437.85266821345715 37.84222737819026
8 437.1670533642692 55.800464037122964
30 168.6589327146172 365.22505800464035
31 642.9419953596288 159.6751740139211
32 503.78886310904875 111.63805104408353
33 496.3584686774942 104.5614849187935
34 357.7331786542924 16.593967517401392
35 361.7308584686775 6.08352668213457
36 298.8677494199536 6.08352668213457
69 416.36358217267735 670.5976816448662
78 72.37819025522049 480.44547563805105
79 76.22389791183298 487.4756380510441
80 163.13573085846872 318.26450116009283
83 557.6502097463742 57.33784778823567
84 546.2424593967518 183.82830626450115
86 387.20006985932207 167.55109784583726
88 399.4060324825987 58.27378190255221
89 402.6113689095128 9.187935034802784
97 384.35034802784224 587.7401392111368
108 215.37412019090834 606.0146008541271
111 489.79476146272503 36.301419537274384
112 322.16103890615074 64.85242607304936
114 267.86389236813187 21.0490892143929
115 415.51325647168716 65.8081487239851
118 518.0174013921114 482.78422273781905
120 198.469837587007 506.42691415313226
121 419.1148491879351 246.05568445475637
122 155.7700930490452 427.06141345281594
123 388.6624129930395 375.75870069605566
124 445.7146306208896 405.6492909581348
125 392.98271315168495 66.79364294716022
126 474.6635730858469 172.42691415313226
127 388.8051044083527 182.18561484918794
131 547.8436750627925 389.427937232352
132 433.04924182541333 443.6566125290023
136 190.13924151660646 669.9718043150717
147 404.4407763169696 382.83137422256186
156 564.2019517049739 147.4031980982801
157 478.1602266121685 150.2196758179124
159 445.37159634393174 360.97198825840275
161 461.05332126749295 273.9946582941823
163 395.88945899448197 405.38599222880646
164 571.9336638423582 358.96055684454757
165 132.24591250306233 519.2946272272369
166 154.69721577726224 354.8074245939675
167 160.2944221883349 373.847711454445
168 403.340655524929 396.7650340016799
169 227.84918793503482 285.1322505800464
170 281.1641005973459 367.5227172778363
171 484.0125673095215 560.5294533310265
172 514.8651097933986 645.1672952523775
173 518.6694412877947 540.2813393629078
174 531.0296780082338 655.0042937233503
176 723.2350662129285 632.7935492427721
233 596.3092262597754 402.6669131570898
243 484.72157772621813 178.9141531322506
245 152.93619489559168 436.8909512761021
246 422.1988444005438 274.66961650961946
247 344.6544284986803 69.85834769603592
248 319.262180974478 89.4013921113689
249 436.7877030162413 30.951276102088165
250 456.2960906153141 629.7013217487486
251 32.93758446409566 295.9634803990011
