# pedestrianID x y
3 271.98143851508127 528.1020881670534
4 237.93098313889948 550.7257348380838
11 125.97639549886539 687.196219892488
12 122.48491879350354 682.2088167053364
13 670.4315545243619 212.4640371229698
14 705.9560831752616 225.31319305771646
16 539.2296983758702 542.7610208816706
17 670.7146171693736 209.02552204176334
18 130.43323180772296 169.42315514173765
19 59.27958236658935 180.5475638051044
37 677.3271461716938 698.538283062645
83 705.4665019753847 626.4676466541116
86 316.4292853089128 504.24299863699616
87 154.3805104408353 425.70765661252904
90 350.4164408321479 130.03329865517722
91 542.4431554524363 348.6125290023202
92 164.18561484918797 399.34106728538285
93 617.3654292343388 246.05568445475637
94 421.7146171693736 103.16009280742459
95 732.9831835541149 94.7623317239254
97 738.8144193524677 195.67265818428945
122 631.4220413862267 300.97424381200335
125 276.5974477958237 501.66125290023206
127 337.0994591524465 417.9289944619402
128 327.5263594919852 537.9776236319638
129 676.7806920505044 166.94000081928075
130 185.80742459396754 655.3642691415314
132 243.5097553781594 35.639646247812834
148 426.7049136310156 369.42410814309943
149 89.6821345707657 382.13457076566124
171 184.76601378767776 22.16024673731602
172 443.6867749419954 237.05336426914153
173 236.46287703016247 350.67285382830624
174 197.68097447795827 158.10208816705335
175 153.80278422273787 430.1670533642691
176 307.80809545468156 147.22041763341068
177 375.0055160710723 155.46034953110407
178 158.59396751740144 443.6566125290023
179 466.61386886337783 227.2834531634217
180 274.7708551238881 147.66740369453893
181 609.4561824644194 551.9821120135438
182 326.746053442781 485.9578608766697
183 551.6315194841616 660.3614829718645
184 476.3853334062255 77.63349909279533
185 239.0686244901664 632.7182700065252
186 206.58749588446338 616.9813017070278
233 640.5532470675382 360.1283383293469
245 316.51659339956234 413.04017597524376
246 386.6907248800998 337.8301486664877
247 358.3186836651475 254.68953333373892
248 331.2296502078797 261.7379083223097
249 429.42693872167223 320.6063759304028
250 262.23201856148495 377.87935034802786
251 440.93691527842117 439.1415313225058
252 340.7985321415275 473.45707656612524
253 292.8165789063002 306.8523191449725
254 349.8234555405142 228.87489576194815
255 366.2250580046404 518.4222737819025
256 201.66009280742463 570.0696055684455
257 339.25986078886314 89.4013921113689
258 410.0359628770302 107.37819025522042
