# pedestrianID x y
179 138.02379351056123 687.2121125435192
185 461.042346498628 21.24287786406664
245 425.0888464272087 455.19099499931104
246 419.78651423115343 446.1487441939273
247 429.6882867673554 458.4759672471531
248 433.51672703081175 463.143768564719
249 337.5878965289671 458.7588796999149
251 723.6721395725923 268.31278636696186
253 442.91757973406163 483.1930992740432
254 439.6431433836981 474.4550650976256
256 458.8126398933179 75.34984272813169
259 128.25332984695368 648.0263288238302
261 131.76915684789165 581.1637500349165
264 147.99687100251234 393.4209465096042
265 677.1416192768472 459.51903619669633
267 630.3690316520651 235.89486108248875
268 134.70834431977013 670.8517581565958
269 154.82516478479477 217.24129207405562
271 558.9110375241708 552.2271156057252
272 707.2248739491206 243.59473565824808
273 720.8541938836967 63.647606920549926
