# pedestrianID x y
20 128.80974477958242 222.89095127610207
21 381.31206496519724 54.5707656612529
22 277.7529002320186 5.05800464037123
40 560.6600928074247 177.28538283062645
41 474.52784222737824 96.22273781902553
42 480.7587006960557 78.72853828306265
43 462.30742459396754 72.20881670533643
44 449.05104408352673 53.34570765661253
45 381.5730858468678 36.682134570765655
46 298.6206496519722 35.52668213457076
47 300.6763341067286 59.51740139211137
48 384.14243349208965 26.16742869218254
49 315.3130368178775 47.6209671894109
133 234.51105368012006 258.8538283062645
134 176.26143540293762 650.6139822698195
137 545.9418162513628 673.6327476518039
139 523.7064058959267 671.7214248724058
150 190.63415688354905 628.9322613254715
151 131.59512761020886 540.3062645011601
187 678.4524361948957 425.70765661252904
188 63.077726218097496 231.70765661252898
189 677.2598607888631 412.4408352668213
190 506.8874709976799 615.9675174013921
191 724.5974477958237 264.40835266821347
192 670.1612529002321 401.5127610208816
194 719.3584686774942 257.01160092807424
195 250.5511495905075 581.397668892796
196 718.0 244.24593967517401
197 665.1055684454757 605.6380510440835
198 271.0099170591515 500.66392691398926
199 662.4593967517402 395.01160092807424
200 680.8028643827257 257.01160092807424
201 518.9431554524363 246.05568445475637
202 161.53921489895177 646.498539683277
203 79.87238979118337 205.60556844547563
204 170.30695140584794 191.64252444631705
205 88.69025522041767 482.78422273781905
206 187.12877030162417 306.41763341067286
207 542.1658932714618 445.92111368909514
208 414.6852423092695 217.53188175924936
209 276.7853042984407 506.42691415313226
210 566.5962877030163 192.11136890951275
211 657.7366589327146 380.00464037122964
213 667.3213457076566 631.6009280742459
214 185.66125290023206 434.64501160092806
215 293.94199535962883 537.8561484918793
216 417.6055684454757 244.24593967517401
217 336.1168448596179 486.7103598255462
218 204.7656612529003 597.9396751740139
219 243.78886310904878 461.9025522041763
220 152.9164733178655 412.4408352668213
221 216.74361948955922 380.00464037122964
222 364.4134951069165 511.2111368909513
223 157.71809744779586 388.55220417633416
224 405.1635730858469 167.61020881670532
225 207.20018473711812 287.0795564124766
226 313.66589327146175 439.1415313225058
227 169.03248259860794 466.5104408352668
228 422.42111368909514 473.45707656612524
229 348.52642436878347 545.4616382385669
230 281.1656493577183 567.9950974111485
231 448.649269921479 55.325017066545904
232 283.5635287699499 199.07501252682687
233 255.13302979534316 519.2294675668663
235 641.1733074896221 466.4959956729874
236 36.57890129879951 262.8699210421946
243 149.14718640522835 675.484650177287
