# pedestrianID x y
86 135.27855670108642 691.5464859400671
94 580.07656612529 644.7563805104407
125 145.57352589134206 682.053343385729
127 174.82196828463253 650.9039264210896
129 731.8800370995531 646.9079091457296
148 244.23051494532436 621.332960251328
149 157.09797831369406 679.2243269195134
180 131.5937815729797 608.5534230296797
184 664.2470997679815 506.42691415313226
185 446.5777262180975 255.1740139211137
255 119.731378358996 82.72380174600137
259 144.24709976798147 405.87006960556846
260 640.8410672853829 478.11136890951275
261 144.50232018561488 371.53132250580046
262 193.97816904145336 203.2700605944539
263 731.6357308584686 153.4106728538283
264 299.46854152626736 520.2721988994965
265 454.61832946635735 405.87006960556846
266 602.4257540603248 207.31322505800466
267 464.82134570765663 188.78422273781902
268 241.91111521148306 341.01475618886565
270 205.19837587006967 151.85614849187934
272 411.300464037123 42.52900232018561
273 375.05684454756386 35.52668213457076
