# pedestrianID x y
1 615.8410672853829 511.2111368909513
2 612.7273781902552 501.66125290023206
3 457.3433340114268 232.88833507953598
4 506.9083526682135 294.73781902552207
5 526.8921113689096 290.88167053364265
6 662.5695827569638 192.39982337484017
7 549.6380510440836 162.83526682134573
8 652.8433874709976 174.04176334106728
9 470.80394431554527 110.21345707656613
10 569.2946635730859 84.0278422273782
12 287.6610857896009 6.953511463903203
30 221.90255220417637 205.60556844547563
32 704.7088167053364 221.14153132250578
33 695.5255220417633 214.1902552204176
34 471.19025522041767 97.60092807424593
35 471.9547563805105 88.05104408352668
36 473.0197215777263 124.66821345707656
37 585.0580046403712 150.3062645011601
69 525.1369921479484 690.699044928416
79 163.1270406737268 605.6628193103394
80 107.42228045429168 336.1074761834238
83 575.549150294121 137.8098783302616
84 380.7726218097448 68.35266821345708
86 450.2370109650743 216.39573727727492
88 628.5197215777263 198.82134570765663
89 549.6148491879351 105.9675174013921
90 554.596917085542 624.2100923168517
91 249.7507845978949 19.958531219352338
97 455.50348027842233 499.2853828306265
108 153.26468468815332 673.6619974920982
112 318.8855212305542 76.81508937326309
118 454.8998935557173 373.0207311473288
120 181.589190487309 595.3828306264501
121 461.6994548924304 330.97354919432337
122 261.13020930570127 280.86123573855895
123 431.35614849187937 260.7006960556845
124 606.0188361158121 303.7835996787503
125 503.6357244530308 132.59234955592348
126 466.3180794002941 281.21355590395257
127 533.1658932714618 158.10208816705335
131 613.1902552204176 528.1020881670534
132 451.71809744779586 363.1322505800464
147 447.22171877241345 264.84659285971514
156 592.9031103067493 103.16009280742459
157 376.0953518349692 52.336059754392885
159 416.26230398652353 220.21761853663364
161 525.2111368909514 132.06960556844547
163 443.5742459396752 290.88167053364265
164 725.4205228851976 277.53132250580046
165 111.97215777262184 676.8027842227378
166 126.63225058004647 450.4640371229698
167 220.61425930143517 237.5673798065137
168 447.6393702694189 252.04045443266637
169 114.87238979118334 117.38283062645012
170 261.1475843040327 249.46799562126873
171 413.7299298773603 456.7032387286691
172 436.42760813572903 571.0678129467602
173 454.3870283686687 504.9693558267914
174 436.01753267841684 561.3405879180351
176 650.0268056317698 535.2370827488324
233 605.1939742961246 394.8244921952942
243 336.01874551934156 77.41531322505801
245 220.3853330700695 394.5767471109453
246 412.5945720205623 303.0878344514885
247 347.3610630326276 107.92379565404421
248 335.68267601200273 196.18649660060726
249 548.9396751740139 159.6751740139211
250 328.1682134570766 555.1044083526682
251 99.45704421110317 312.0457677276905
254 449.16554476201486 28.017501891190747
