# pedestrianID x y
26 572.1160092807424 135.06264501160092
39 145.39095127610213 511.2111368909513
49 465.42725182608086 557.5870069605569
57 572.0023201856148 587.7401392111368
58 67.12727808164244 322.53783620516003
60 166.8067500865928 260.4642961108221
62 386.76566125290026 434.64501160092806
64 697.7807424593968 242.44083526682135
65 447.0834256446383 467.29821629151684
66 700.5835266821346 242.44083526682135
67 521.9733178654293 506.42691415313226
68 589.854808944439 151.46377857983765
69 256.7099767981439 117.38283062645012
70 173.60324825986083 226.40371229698377
71 26.497679814385208 183.82830626450115
72 535.2424593967518 74.80278422273781
96 319.2724586798142 387.7183449918319
100 473.92923433874716 302.5058004640371
103 283.6197110023666 441.3967517401392
105 74.74523126393251 628.3452900035581
106 403.1615921888627 464.20417633410676
107 296.49535962877036 464.20417633410676
108 262.79814385150814 89.4013921113689
109 605.1832946635732 557.5870069605569
110 298.66125290023206 552.6264501160093
111 258.53248259860794 590.2830626450117
112 145.0528582728525 649.6938381827978
113 263.4067748707246 15.805904526154453
115 188.2630402341262 640.4635607552176
117 240.16826000729233 610.7630739127112
131 470.91605931808726 40.55702892365257
134 596.3959581499059 309.0325274532475
135 628.8117833151038 394.1464333575207
136 388.49490901204337 479.9603823040793
137 490.8340914995843 334.32018561484915
138 174.69181587288284 409.57106073213725
139 202.69075597227197 243.41438835803163
140 495.64113567453035 35.66415413100796
141 472.09324036025896 323.3063551839724
142 636.9455990782699 464.2395280758674
143 448.74637250599227 363.90484036252246
144 454.52320185614855 455.02552204176334
145 385.7603231289298 431.1114419579034
146 376.52058254178297 585.3894250964519
152 131.26606851903512 523.6718009598634
153 312.27561820396807 359.7595880648113
154 449.9634647370075 587.2509285412892
155 495.1286861828422 419.1099782230397
156 260.25463831686744 598.2822420943763
157 243.66198475643978 561.2714857938349
158 191.945497354639 628.6737581786056
159 232.26250126544062 634.3427286767505
160 203.9861385778702 651.9779889042143
161 158.05201333812627 682.0125425249562
163 62.67362454936578 263.5150978769043
195 440.9640371229699 136.56612529002322
198 610.6536510307906 403.68909512761024
201 524.6572985478562 336.3480278422274
202 289.83213789193974 414.6403712296984
208 207.36890951276106 212.4640371229698
219 660.8549535547209 330.21304215056114
228 549.8314338172501 407.6300698506713
231 583.2408700441946 585.8486879102601
233 543.0470879351443 450.91525336483545
235 491.1324745622956 252.90181482948302
236 567.8379100814751 69.25948723619105
237 534.7520839899906 371.6775160124701
238 416.3798962966719 25.26319418093219
239 400.7174475007694 431.3122453639486
240 497.431554524362 356.8816705336427
241 400.0279109426567 372.3113620025288
242 416.77707555859973 342.1469216675597
243 390.5942706097081 398.00087401222527
244 335.33827316015845 552.6264501160093
