# pedestrianID x y
16 273.1741456522451 40.56304436819353
19 113.177494199536 590.2830626450117
86 159.9698846776688 673.8801485757705
93 570.2969837587008 572.5800464037123
94 576.4095127610209 595.3828306264501
95 711.5037768027034 501.80546360940923
125 168.30437357076462 665.0222662501757
127 192.33484501047127 632.2669108251833
129 698.5962877030163 613.3781902552204
148 274.4623416448362 615.9675174013921
149 187.52951667087106 654.3374141683105
173 9.200017402421794 274.93131629676327
179 332.0546792117054 513.5425402429332
180 135.51357328288663 554.9320018448794
181 657.4652064255927 336.62301996485206
182 560.1463438787094 81.15437995444209
183 284.14328839943283 36.682134570765655
184 643.2285382830627 492.1856148491879
185 452.40255220417635 310.34802784222734
233 676.070765661253 338.3805104408353
245 365.21498686383944 366.84891717180824
246 367.93136704036664 363.97129773463917
247 366.63243013971635 363.8809770269801
248 364.6342070834809 359.87169330798815
249 369.52301831057713 363.10613158398456
251 534.8500739206335 310.34802784222734
252 132.0024281326533 74.93769005314672
253 363.5347217429653 362.71166650805407
254 366.2907911105919 361.9379260268244
255 137.47873367812724 137.97082709944056
256 437.3143851508121 354.8074245939675
257 653.9976798143853 603.0672853828306
258 264.12712950500935 494.1393920009588
259 146.38863109048728 358.96055684454757
260 640.445475638051 537.8561484918793
261 145.7285382830627 324.2505800464037
262 234.94594361406507 187.4339320331745
263 713.2552204176335 129.09512761020883
264 336.74246730065437 548.6531991225359
265 449.59512761020886 455.02552204176334
266 536.3886310904873 161.25290023201856
267 390.1252900232019 182.18561484918794
268 268.6224853327723 267.56022720765793
269 393.41658764299234 130.58004640371232
270 235.70997679814388 135.06264501160092
271 515.4593967517402 159.6751740139211
