# pedestrianID x y
1 580.0881670533643 425.70765661252904
2 576.2250580046405 421.2668213457076
3 425.6421306840281 197.41133966797864
4 456.0870069605569 207.31322505800466
5 423.66009280742463 154.96983758700696
6 576.7064965197217 133.56380510440835
7 501.0232018561485 81.36890951276102
8 522.2401392111369 107.37819025522042
9 370.85150812064967 39.00696055684455
10 489.27378190255223 12.334106728538282
30 196.25986078886314 304.45939675174014
31 720.0788863109049 188.78422273781902
32 583.2958236658933 158.10208816705335
33 576.1415313225059 150.3062645011601
34 400.9733178654293 49.698375870069604
35 404.3352668213457 37.84222737819026
36 367.94779582366596 54.5707656612529
37 511.7946635730859 59.51740139211137
69 461.07934948451947 679.1199053091199
78 46.48220668857328 467.6881166620032
79 60.13402476433285 481.5259796320804
80 158.4176334106729 361.04408352668213
83 562.9450271263604 59.30652313680126
84 473.1542923433875 142.62645011600927
86 423.0104408352669 180.5475638051044
88 491.21693735498843 115.93967517401393
89 458.18561484918797 48.49187935034803
90 568.9976798143852 698.538283062645
97 409.9547563805105 555.1044083526682
108 188.68598379453073 633.4313693603959
112 320.7935725221669 69.83044591063609
115 468.75864026138447 16.950419753969523
118 509.68239273521965 429.15370572348945
120 187.88863109048728 547.6844547563805
121 422.25365420534985 282.3381997520336
122 221.1496519721578 350.67285382830624
123 422.354988399072 332.2969837587007
124 498.49053651016493 350.67285382830624
125 486.1195271680629 122.55582413553508
126 476.45142647453184 232.8223719482571
127 493.14269141531327 210.74245939675174
131 580.0533642691416 448.19025522041767
132 487.7862178474515 382.8266069641801
136 162.63833242305708 682.7931459830509
147 443.0452175813182 328.63673143454014
156 577.7801647267828 85.67518370734328
157 423.56084726387473 110.78751215776518
159 450.0288846581342 298.04320966916754
161 486.3143851508121 221.14153132250578
163 430.62656902767594 361.04408352668213
164 635.10181534857 324.2505800464037
165 114.63397185716475 596.0197216772148
166 147.0591647331787 397.17401392111367
167 195.06780001334133 330.27842227378187
168 446.3921113689096 352.737819025522
169 179.83178654292348 214.1902552204176
170 261.89791183294665 316.2784222737819
171 455.6669579217033 519.5778990874899
172 479.5549895867367 614.6734324779582
173 491.1665956631777 525.6027500111599
174 490.1709782721912 616.2377929151463
176 689.7802947069807 590.5098168651966
233 599.9086211046997 399.6103341676693
243 435.6531322505801 133.56380510440835
245 182.9974892000749 385.8749902573219
246 416.87851627409185 297.5341579141343
247 345.72165330844075 86.30243018374867
248 317.7006960556845 147.22041763341068
249 499.8584686774942 76.10672853828305
250 423.1933576903274 609.9372134241379
251 57.572003500580855 310.73226000983453
