# pedestrianID x y
1 497.7482598607889 279.4245939675174
2 495.3955916473318 271.8793503480278
3 329.67914157831507 129.2690380647876
4 314.71693735498843 86.70533642691416
5 313.5591647331787 68.35266821345708
6 407.5788863109049 37.84222737819026
30 144.21461716937358 441.3967517401392
31 556.7946635730859 110.21345707656613
32 408.48143851508127 59.51740139211137
33 403.1821345707657 49.698375870069604
69 368.560069359973 661.2400166325389
72 722.2517926299031 267.5812142362709
78 115.84570765661257 445.92111368909514
79 117.20533642691419 436.8909512761021
80 190.43327879657582 279.3517631485831
83 549.3781902552205 41.35034802784222
84 620.2645011600928 240.64037122969836
86 287.7548677297779 94.89539563297427
97 354.23781902552207 626.3712296983758
108 245.92029634640184 571.9466496218992
111 525.4666029485917 84.83346345646275
112 318.35072846053816 35.48218666326348
114 251.41183294663577 72.20881670533643
115 359.0570162553594 123.20185614849188
116 731.0389332439337 354.8074245939675
118 543.6937354988399 552.6264501160093
120 207.91183294663577 457.3132250580046
121 270.3578892235131 254.0399496264995
122 78.38055447165816 531.7919409035998
123 341.39443155452443 430.1670533642691
124 355.95243619489565 436.8909512761021
125 303.7907485229758 1.699298549990731
126 395.1144782178989 106.02776781058695
127 287.79350348027845 111.63805104408353
131 485.16781983395117 379.31593945160705
132 399.9866108080477 470.12802224224896
136 221.7293143828875 653.9457716218416
147 422.0642655875397 389.58291689968087
156 561.8596287703017 221.14153132250578
157 524.609048723898 203.90255220417635
159 452.854003622998 426.6585786623316
161 425.0266821345708 354.8074245939675
163 344.43271461716944 459.6055684454757
164 498.3445475638051 397.17401392111367
165 184.11998215966057 441.4535435895014
166 154.66589327146175 296.67285382830624
167 130.53596287703022 412.4408352668213
168 320.37122969837594 430.1670533642691
169 265.6218097447796 373.6426914153132
170 252.03210997626636 428.6243265914078
171 520.173606073653 609.0572093987228
172 551.8915472770739 677.9977732801672
173 551.5575046311473 556.4723164441991
233 591.5209874029574 406.9494397767452
243 537.1136890951277 237.05336426914153
245 128.99187935034809 401.5127610208816
246 358.46948444603805 210.38571096879892
247 292.1682134570766 77.41531322505801
248 315.9002320185615 20.928074245939676
250 502.4212611876781 652.337555024477
