# pedestrianID x y
0 657.1171693735499 118.830626450116
1 286.0174013921114 17.670533642691414
2 289.592807424594 7.11368909512761
30 148.62933218909447 582.5401254037506
60 232.32366589327148 674.106728538283
69 364.2626543535295 469.775237863328
70 595.2907021745708 136.3405166678808
72 512.2656612529003 170.81670533642693
73 534.7429610689157 456.9750274789426
75 687.4489559164733 380.00464037122964
78 187.47795823665896 448.19025522041767
79 220.1299303944316 240.64037122969836
80 220.54060324825988 226.40371229698377
81 507.80858468677496 167.61020881670532
82 505.86194895591655 115.93967517401393
83 501.72969837587016 107.37819025522042
97 234.31746124325278 672.5139098495607
98 695.4767981438515 605.6380510440835
108 409.0406594896148 380.9694945905325
109 657.9293141623164 155.5586701607253
111 545.9547842441042 291.44671544227873
112 519.3190255220418 268.13457076566124
113 672.6693735498841 139.58700696055683
114 162.49589659534897 310.0742763360444
115 281.46661691797067 324.12018593993065
116 453.98491879350354 473.45707656612524
117 461.3758700696056 159.6751740139211
118 574.6125290023202 644.7563805104407
119 579.9022378080052 71.14922623862574
120 286.34387091186466 166.90441799808585
121 76.62180974477963 212.4640371229698
123 183.47214926781695 600.3750100875776
131 363.86922996110775 374.352373891054
132 288.9299438191115 559.56269200879
134 593.2599171896841 456.9161593474872
136 314.66385666735687 603.0672853828306
139 272.5687205640693 136.34290727146652
141 598.414888774241 65.12768994611638
143 535.4666353917872 194.61996805944304
145 422.0264761859245 166.4444069616437
146 600.1570795489222 348.6125290023202
147 379.4303944315546 487.4756380510441
152 94.66514555423532 154.76423764666478
153 707.6230411114503 151.85614849187934
154 460.0963794634065 177.520453701658
155 208.1160092807425 226.40371229698377
156 572.7157772621811 397.17401392111367
157 403.98319699729575 366.7308910407735
158 584.544538577647 439.5804576467623
159 454.61529189630437 516.2925047002554
160 610.4060324825987 443.6566125290023
161 397.9951808686629 506.42691415313226
162 75.03596287703022 151.85614849187934
163 212.41995359628774 443.6566125290023
164 314.6832946635731 535.4106728538284
165 112.84222737819027 292.80742459396754
166 142.9559164733179 70.91879350348029
167 102.22125177663646 317.9174263780037
168 221.38042745417974 558.4637761802629
169 492.9594710055045 619.2642635229663
170 149.68835664596156 648.7322487663495
173 668.6485698614395 616.2184041898424
201 573.4672734540462 560.0173446276327
202 105.54226411577876 12.702279528845237
233 573.9877665423621 422.0038637573215
237 644.9536721962136 503.79548482967914
243 392.21905174089596 461.25029443222667
244 680.9682077058924 356.8816705336427
245 64.31554524361951 247.87006960556843
246 326.1879350348028 123.20185614849188
