# pedestrianID x y
1 601.147331786543 468.8213457076566
2 598.8062645011602 464.20417633410676
3 440.1171693735499 210.74245939675174
4 482.2262180974478 257.01160092807424
5 494.7647471097491 244.3803508558173
6 619.3190723242407 143.12794758468752
7 545.5290023201857 108.79350348027842
8 581.707656612529 138.0742459396752
9 417.48027842227384 70.91879350348029
10 526.8909512761021 46.09280742459397
30 216.69489559164737 257.01160092807424
32 643.4721577726218 190.44547563805105
33 635.1867749419954 180.5475638051044
34 432.5069605568446 72.20881670533643
35 434.4733178654293 60.76566125290023
36 416.6542923433875 86.70533642691416
37 558.8259860788863 108.79350348027842
69 492.84218586857907 684.5653505147859
78 30.171944209796855 383.8408656344575
79 105.0378259671647 543.2534071511934
80 148.2174917889891 376.97573107997624
83 566.9381192308549 98.80959667738892
84 426.9269141531323 107.37819025522042
86 438.1196500914227 195.4570765661253
88 557.2227378190255 156.5336426914153
89 500.71809744779586 74.80278422273781
90 569.3189270716869 666.9220515410556
97 431.5440835266822 530.5336426914153
108 170.83770664016777 652.4733866594836
112 319.94029664430235 72.91382683260998
118 428.0371740137014 416.63160380146644
120 180.38051044083528 572.5800464037123
121 442.0546616103946 304.73066052174744
122 258.1821345707657 306.41763341067286
123 433.46635730858475 292.80742459396754
124 549.0297146705266 322.25058004640374
125 503.1504165152556 133.35886356526004
126 491.15061309740275 284.0889225123726
127 516.1798143851508 193.78190255220417
131 599.5631979463494 491.87798985375383
132 481.6496519721578 336.3480278422274
136 142.72485364323066 690.8221167028368
147 456.0921872507423 289.2942599444618
156 576.0252583468023 79.23670041492893
157 413.9942462973944 85.30525291580916
159 438.2857479979729 261.52246436112483
161 505.3955399496569 183.82830626450115
163 448.9628770301624 324.2505800464037
164 674.1136890951277 300.5568445475638
165 116.54872389791188 636.8491879350348
166 141.4802784222738 425.70765661252904
167 212.84918793503485 288.96055684454757
168 462.2698589467683 314.2969837587007
169 152.7378190255221 169.21113689095125
170 265.4499536358332 302.0819657453713
171 436.35984677526113 493.47239784045246
172 460.79646700027587 594.4739279379821
173 474.1712608605099 516.3336303723606
174 463.32166843017114 592.3349220504234
176 671.6019498338084 566.1016664394654
233 602.379963974795 397.17870139453436
243 388.02599605521 104.5614849187935
245 190.30893808271446 383.8950833296314
246 414.9755792376644 300.1990823948831
247 346.5322741579247 96.43723325475668
248 320.3399071925754 177.28538283062645
249 543.2308584686775 104.5614849187935
250 382.58004640371234 587.7401392111368
251 72.15861668450665 321.85152993482995
254 456.0798843754429 16.43469335717918
