# pedestrianID x y
1 563.2215777262181 397.17401392111367
2 559.1554524361949 390.70069605568443
3 417.02845556065336 189.76252923393432
4 431.6925754060325 174.04176334106728
5 414.15545243619493 147.22041763341068
6 537.2459396751741 114.50116009280742
7 471.8480278422274 62.01856148491879
8 479.6786542923434 85.36426914153132
9 339.02900232018567 17.670533642691414
30 179.8805104408353 338.3805104408353
31 683.3689095127611 178.9141531322506
32 544.0510440835267 138.0742459396752
33 536.9907192575406 129.09512761020883
34 380.33062645011603 33.22969837587007
35 382.9930394431555 23.122969837587007
36 334.2830626450116 32.08816705336427
37 478.1438515081207 29.819025522041763
69 440.46718552512044 675.3094219302468
78 54.86542923433876 475.7819025522042
79 58.19257540603252 475.7819025522042
80 159.55800464037125 342.4593967517402
83 560.6466312601647 58.443992561855815
84 508.008120649652 161.25290023201856
86 413.411404937982 174.77950259641128
88 446.3062645011601 89.4013921113689
89 432.51856148491885 30.951276102088165
97 396.36078886310906 570.0696055684455
108 201.5171634361687 622.0528657821591
111 475.38396053924254 15.661642409029602
112 321.3952339800264 67.62367708189413
115 450.54249314577123 41.96946805652091
118 511.62276782469445 450.04297931405813
120 192.7888788597539 530.7489047458945
121 417.715777262181 271.8793503480278
122 194.61560295523938 377.87935034802786
123 408.05104408352673 352.737819025522
124 478.5406032482599 369.42459396751735
125 440.9703289986006 96.22273781902553
126 477.054588020873 208.93885760915384
127 442.53712296983764 207.31322505800466
131 563.0614849187936 419.0533642691415
132 469.93726180330714 417.03515888261984
136 175.46068326352912 676.2606701321286
147 426.19522017451294 348.715383192565
156 572.6046301279977 113.9148719532916
157 453.4547563805105 126.13921113689095
159 450.66775882689154 329.8522462346149
161 474.7244190445404 241.3064775085313
163 415.68376041834017 384.2691415313225
164 605.1345707656612 340.41763341067286
165 113.48839907192578 560.0742459396752
166 151.3665893271462 377.87935034802786
167 179.18174223951587 354.95797800922054
168 432.20417633410676 373.6426914153132
169 203.99187935034806 246.05568445475637
170 267.88979118329473 338.3805104408353
171 469.5536971057282 539.1937153452532
172 496.68234956436646 628.0100597444871
173 504.2817519136137 531.7921039615554
174 508.95009036736326 634.2149037360059
176 704.7636032111817 611.6790513071538
233 598.4715672951684 400.78423976246336
243 463.39282923708396 155.83698820477449
245 186.24245939675177 414.6403712296984
246 420.37088101633157 296.67285382830624
247 345.1826249571841 78.2313041921327
248 318.86426914153134 121.7401392111369
249 470.40719257540604 54.5707656612529
250 436.94674365886976 620.1479485190732
251 44.77320319269285 304.1708762576645
