# pedestrianID x y
40 448.10599086557204 14.67858895308552
133 340.9823873383994 151.90820922852018
150 121.40025607598865 690.0527944762823
151 112.47645826983629 669.8784200153284
187 689.0730858468678 246.05568445475637
188 270.4918793503481 162.83526682134573
189 684.1055684454757 221.14153132250578
190 545.2726218097448 487.4756380510441
191 554.2958236658933 154.96983758700696
192 683.2853828306265 222.89095127610207
193 598.8294663573087 136.56612529002322
194 540.0498839907193 142.62645011600927
195 141.82714617169376 674.106728538283
196 542.6542923433875 132.06960556844547
197 701.1403712296984 419.0533642691415
198 260.98955916473324 397.17401392111367
199 657.65313225058 224.6450116009281
200 514.7598607888632 85.36426914153132
201 471.8689095127611 101.76334106728538
203 275.9640371229699 145.6844547563805
204 276.02320185614855 132.06960556844547
205 74.7772621809745 292.80742459396754
206 149.02204176334112 104.5614849187935
207 458.14269141531327 242.44083526682135
208 379.59512761020886 392.8538283062645
209 231.84454756380512 489.8283062645012
210 339.9675174013922 20.928074245939676
211 546.1618557842228 470.4407520023404
212 480.37516775298565 199.5115127433141
213 710.3095362071157 450.9708916855579
214 174.68863193387483 303.6356093314983
215 282.1755827440739 509.95959794608086
216 381.4345578935874 357.4925553492863
217 268.5396397820281 504.53518961375136
219 244.38999083082825 323.0026722131267
220 108.72161296509857 253.65548909581264
221 150.99497482645603 265.34158139284574
222 281.8980506239409 571.7999750679024
223 87.12442922899336 265.20496358935293
225 94.95299903288985 227.54525788150272
226 217.51607686563935 355.9876061075746
227 70.77612922750981 339.66338400130417
228 510.0808388080371 596.8918351789177
229 222.1561091137489 633.89300825912
232 384.9116715727136 214.08480185287993
233 234.99408184149402 545.8693460011383
