# pedestrianID x y
20 353.2401392111369 145.6844547563805
21 523.609048723898 148.76102088167053
22 481.75058004640374 158.10208816705335
23 455.71693735498843 97.60092807424593
24 582.1867749419954 77.41531322505801
25 378.78886310904875 23.122969837587007
40 662.2088167053364 266.26914153132253
41 622.6287703016242 192.11136890951275
42 609.9373549883992 144.15313225058006
43 607.3399071925754 161.25290023201856
44 578.0696055684455 162.83526682134573
45 524.9083526682135 136.56612529002322
46 438.64617169373554 164.42227378190256
47 427.8633679400275 188.5996519394303
48 513.4849187935035 117.38283062645012
49 441.00464037122975 175.661252900232
50 478.55104408352673 136.56612529002322
51 690.4176334106729 628.9837587006961
52 450.63341067285387 86.70533642691416
53 436.6148491879351 156.5336426914153
54 407.0348027842228 55.800464037122964
55 445.9129930394432 62.01856148491879
56 376.98955916473324 7.11368909512761
99 469.08337249022094 113.49661824617321
101 562.8259860788863 618.5614849187934
102 731.9118256257359 260.1555839224771
133 195.14975471196834 374.26022865485925
134 398.29787574396374 523.2529002320186
135 566.0417633410673 650.0510440835267
136 283.3828306264502 14.454756380510442
137 483.6385101270793 627.5314038689922
139 464.19593946636286 633.6808636384746
141 155.14902801779937 665.2782719092882
143 183.10013675599384 651.7151388326245
150 313.0819519985018 606.5126940634041
151 120.17082799512605 413.17241265105764
187 681.8445475638052 547.6844547563805
189 682.2587006960557 540.3062645011601
190 538.2793571088806 677.1696578990391
192 677.0336426914154 520.8352668213457
195 394.1341732335982 499.2853828306265
197 614.2577604725132 685.0895397813757
198 387.6248242069171 452.74245939675177
199 670.2030162412993 520.8352668213457
201 443.1914153132251 350.67285382830624
202 213.07763528891277 583.4224564371962
204 157.51654193845158 285.32778866697436
205 75.90951276102089 603.0672853828306
206 237.054524361949 441.3967517401392
207 567.9025522041763 582.6682134570766
208 306.46171693735505 219.39675174013922
209 436.77412208937045 499.2853828306265
210 728.8298526177673 266.43310201743964
214 197.8283062645012 532.969837587007
215 402.1992044487671 478.11136890951275
216 440.17266710713585 215.6103239763455
217 446.4638903107691 397.17401392111367
218 345.81206496519724 508.8167053364269
219 286.0058004640372 478.11136890951275
220 174.5556844547564 560.0742459396752
221 228.95707656612535 506.42691415313226
222 554.2982401719441 436.8909512761021
223 175.96287703016245 528.1020881670534
224 608.4746983827057 268.13457076566124
225 260.1287703016242 436.8909512761021
226 404.0394431554525 416.8445475638051
227 189.40023201856152 590.2830626450117
228 350.75522041763344 570.0696055684455
229 458.53364269141537 466.5104408352668
230 448.12761020881675 430.1670533642691
231 424.15661252900236 161.25290023201856
232 209.45746093630848 187.31635921014654
233 269.80710957263307 498.2063177668498
234 273.0270328137811 106.71847807149578
235 564.5395342965321 459.5893884835509
236 132.5610510222955 229.3794620629875
237 254.11235474776134 80.57334618183084
243 186.13576195959797 636.719308148801
