# pedestrianID x y
1 519.223897911833 310.34802784222734
2 515.4988399071926 304.45939675174014
3 357.0584977246644 154.62154172342957
4 343.6345707656613 110.21345707656613
5 341.53248259860794 93.48027842227378
6 441.631090487239 55.800464037122964
7 393.2494199535963 7.11368909512761
8 413.4810377031361 22.052487687809457
30 154.51508120649657 412.4408352668213
31 589.562645011601 130.58004640371232
32 445.04756380510446 80.04640371229698
33 439.04292343387476 69.63341067285383
69 387.32185890676675 664.7000456352041
78 97.17633410672858 471.13689095127614
79 100.26914153132256 461.9025522041763
80 177.2372966691552 294.69768999699437
83 550.2888631090487 57.03480278422274
84 591.677494199536 219.39675174013922
86 322.5305159700773 121.7401392111369
88 348.4744779582367 11.280742459396752
97 365.00464037122975 613.3781902552204
108 235.28746192576554 584.8461313795335
111 512.3610563928373 64.93774178001229
112 321.2436194895592 53.34570765661253
114 254.33642751920536 61.37908758651453
115 380.15399677163947 101.76334106728538
118 528.8814280889382 526.4784557012749
120 204.5870069605569 475.7819025522042
121 365.44217424844334 220.21159272967088
122 108.5355964150845 492.8896665892683
123 360.72737819025525 410.24593967517404
124 383.1972157772622 416.8445475638051
125 338.473826949443 25.409321059739046
126 427.18464388735435 132.2117006418125
127 323.13225058004645 138.0742459396752
131 511.763550218877 367.32250580046406
132 408.5440184127383 462.8897306169754
136 210.34729214740105 660.1372059581
147 419.8118556886635 385.2015041364826
156 558.3525695487264 198.3474041474703
157 513.6656919356396 185.4756380510441
159 448.0800579680615 403.38304919277203
161 440.05012462133175 323.0225707796586
163 362.4593967517402 439.1415313225058
164 525.3167053364269 384.2691415313225
165 160.63846782737784 466.5607567340482
166 156.8515081206497 320.2552204176334
167 139.5344371817058 402.12220833696364
168 349.30219936728787 418.17024150379837
169 251.19837587006964 338.3805104408353
170 262.39990949205435 404.77240477159893
171 506.5429651640754 591.9697779283001
172 537.5419877681628 665.3187295549336
173 538.2423375900147 550.2696476582557
174 560.822708809921 683.4336500889289
233 593.2452962204153 405.4760311363497
243 525.5696055684455 217.65661252900233
245 132.3106904291614 424.86649344435796
246 366.8155452436195 221.14153132250578
247 320.57540603248265 86.70533642691416
248 318.4535962877031 44.90023201856149
250 485.6228752378883 644.645531476905
251 13.557899747700665 284.31971870458483
