# pedestrianID x y
133 314.01556789107747 87.37503878777584
188 378.4636127126131 140.51633613492302
190 610.099750248914 481.7392952674513
191 500.8659855771544 69.41692561361769
193 635.9491789776358 29.708484504398644
194 484.9099538289318 35.414601413623345
196 486.94090151184463 38.699736974728935
198 231.02018014232553 379.87313537461415
199 634.6254440395771 198.5729845528935
201 467.7568573896137 65.15466722188911
203 277.76598446235033 31.511682755472073
204 277.37591353498993 65.5408479734929
206 109.80411854575603 30.99492302977799
207 458.7803076813827 147.56794234812193
208 397.2633085471446 419.14615764580304
209 205.61805057623923 534.9549335139099
211 474.00979174230537 509.96865939598507
214 100.72054422884281 292.4421312438564
215 244.08340465605127 560.2894609784438
216 320.55770064247827 345.94180279466184
217 211.62533978417247 579.6282261368851
219 204.84104261495807 313.6241060934174
220 25.688763136960553 270.1767621143313
221 76.97847939917673 270.32395570327094
222 227.1171913192415 611.5729457067796
225 15.869323872865044 268.07581448092805
226 159.0330253280032 333.48210862192514
227 10.882831417147875 283.5714159678919
228 553.9559559025994 663.6366135675491
229 156.1055052590559 677.7144975746795
232 437.8730978257146 221.015089841858
233 224.34821240087805 558.966250769645
