# pedestrianID x y
0 643.9965197215778 110.21345707656613
1 280.7877030162413 5.05800464037123
30 146.93975722171783 593.8624251709358
60 232.94083526682138 663.368909512761
69 374.0282068478589 456.5638001600407
70 594.6867262194623 134.4242076135702
72 503.37935034802786 164.42227378190256
73 528.7847089049311 454.68179618781556
75 678.409512761021 388.55220417633416
77 719.867035195451 278.27461504595215
78 183.72157772621813 452.74245939675177
79 221.02552204176337 233.48491879350348
80 223.0406032482599 217.65661252900233
81 498.977958236659 161.25290023201856
82 492.3410672853829 108.79350348027842
83 488.37122969837594 100.37122969837587
97 229.77513299852464 673.8664518568507
98 695.9303944315545 597.9396751740139
107 7.282515044917906 296.67285382830624
108 416.86255999896434 373.6426914153132
109 659.7557030329215 168.31527036971016
111 544.461716937355 300.5568445475638
112 517.7563805104409 277.53132250580046
113 659.8260784205208 130.58004640371232
114 160.89756103635358 324.2505800464037
115 283.56070816752447 329.32206529270854
116 444.26566125290026 478.11136890951275
117 461.7900232018562 174.04176334106728
118 575.7308584686775 655.3642691415314
119 580.127379688227 81.1106687151228
120 268.8300918071763 165.07847970181663
121 66.10672853828311 215.92111368909514
123 178.4670985771352 607.3693153541195
131 361.1886519049655 377.4384087112252
132 286.2790332611759 562.7677792755409
134 578.6603032884146 462.2934808896271
136 329.33642691415315 597.9396751740139
139 274.5224619413515 137.83236800036028
141 599.6879350348029 74.80278422273781
143 532.0746656184061 207.88068059560496
145 421.5078433229927 172.81366422896247
146 588.7207947138904 348.6125290023202
147 367.75638051044086 494.54756380510446
152 96.04184653822183 165.96543497394498
153 706.0383674681802 162.9269617176864
154 473.9523803470696 180.3145970814182
155 200.86029753034427 237.10944063369
156 568.4362279513833 400.49943908975126
157 391.7758553293208 374.65564249148457
158 569.5411763103484 443.629142109779
159 453.896707127461 519.0895174985061
160 609.5286654130322 452.524149995306
161 388.30394431554527 513.6102088167054
162 75.64037122969842 166.0139211136891
163 210.1960556844548 432.40371229698377
164 328.38399071925755 540.3062645011601
165 112.6345707656613 279.4245939675174
166 140.33062645011606 62.01856148491879
167 95.5757378232915 314.8143882970139
168 218.48513299552042 563.7273298111396
169 506.20866254845555 630.1563378982422
170 145.41578462707477 656.1713383284388
173 674.0580635864709 618.3435381913174
201 567.8940779246933 547.2513571755835
202 110.46970372222835 16.481485244290862
233 573.1643506936846 422.5954923593623
237 638.7549644365318 505.6423129013286
243 383.29200537614037 465.998700083732
244 671.1426914153133 363.1322505800464
245 54.879350348027856 251.5127610208817
246 326.4060324825987 117.38283062645012
